28-02-2023 12:17:54.875;OnOffLog;1;0.0;10
28-02-2023 12:18:00.052;OnOffLog;1;0.0;10
28-02-2023 12:18:05.225;OnOffLog;1;0.0;10
28-02-2023 12:18:10.395;OnOffLog;1;0.0;10
28-02-2023 12:18:15.568;OnOffLog;1;0.0;10
28-02-2023 12:18:20.743;OnOffLog;1;0.0;10
28-02-2023 12:18:25.915;OnOffLog;1;0.0;10
28-02-2023 12:18:31.085;OnOffLog;1;0.0;10
28-02-2023 12:18:36.259;OnOffLog;1;0.0;10
28-02-2023 12:18:41.432;OnOffLog;1;0.0;10
28-02-2023 12:18:46.605;OnOffLog;1;0.0;10
28-02-2023 12:18:51.779;OnOffLog;1;0.0;10
28-02-2023 12:18:56.952;OnOffLog;1;0.0;10
28-02-2023 12:19:02.125;OnOffLog;1;0.0;10
28-02-2023 12:19:07.297;OnOffLog;1;0.0;10
28-02-2023 12:19:12.470;OnOffLog;1;0.0;10
28-02-2023 12:19:17.643;OnOffLog;1;0.0;10
28-02-2023 12:19:22.817;OnOffLog;1;0.0;10
28-02-2023 12:19:27.990;OnOffLog;1;0.0;10
28-02-2023 12:19:33.165;OnOffLog;1;0.0;10
28-02-2023 12:19:38.338;OnOffLog;1;0.0;10
28-02-2023 12:19:43.512;OnOffLog;1;0.0;10
28-02-2023 12:19:48.685;OnOffLog;1;0.0;10
28-02-2023 12:19:53.858;OnOffLog;1;0.0;10
28-02-2023 12:19:59.032;OnOffLog;1;0.0;10
28-02-2023 12:20:04.205;OnOffLog;1;0.0;10
28-02-2023 12:20:09.378;OnOffLog;1;0.0;10
28-02-2023 12:20:14.552;OnOffLog;1;0.0;10
28-02-2023 12:20:19.725;OnOffLog;1;0.0;10
28-02-2023 12:20:24.899;OnOffLog;1;0.0;10
28-02-2023 12:20:30.074;OnOffLog;1;0.0;10
28-02-2023 12:20:35.245;OnOffLog;1;0.0;10
28-02-2023 12:20:40.419;OnOffLog;1;0.0;10
28-02-2023 12:20:45.593;OnOffLog;1;0.0;10
28-02-2023 12:20:50.768;OnOffLog;1;0.0;10
28-02-2023 12:20:55.942;OnOffLog;1;0.0;10
28-02-2023 12:21:01.116;OnOffLog;1;0.0;10
28-02-2023 12:21:06.289;OnOffLog;1;0.0;10
28-02-2023 12:21:11.462;OnOffLog;1;0.0;10
28-02-2023 12:21:16.635;OnOffLog;1;0.0;10
28-02-2023 12:21:21.808;OnOffLog;1;0.0;10
28-02-2023 12:21:26.981;OnOffLog;1;0.0;10
28-02-2023 12:21:32.155;OnOffLog;1;0.0;10
28-02-2023 12:21:37.327;OnOffLog;1;0.0;10
28-02-2023 12:21:42.501;OnOffLog;1;0.0;10
28-02-2023 12:21:47.674;OnOffLog;1;0.0;10
28-02-2023 12:21:52.845;OnOffLog;1;0.0;10
28-02-2023 12:21:58.018;OnOffLog;1;0.0;10
28-02-2023 12:22:03.193;OnOffLog;1;0.0;10
28-02-2023 12:22:08.367;OnOffLog;1;0.0;10
28-02-2023 12:22:13.540;OnOffLog;1;0.0;10
28-02-2023 12:22:18.716;OnOffLog;1;0.0;10
28-02-2023 12:22:23.896;OnOffLog;1;0.0;10
28-02-2023 12:22:29.070;OnOffLog;1;0.0;10
28-02-2023 12:22:34.243;OnOffLog;1;0.0;10
28-02-2023 12:22:39.416;OnOffLog;1;0.0;10
28-02-2023 12:22:44.583;OnOffLog;1;0.0;10
28-02-2023 12:22:49.755;OnOffLog;1;0.0;10
28-02-2023 12:22:54.928;OnOffLog;1;0.0;10
28-02-2023 12:23:00.101;OnOffLog;1;0.0;10
28-02-2023 12:23:05.276;OnOffLog;1;0.0;10
28-02-2023 12:23:10.451;OnOffLog;1;0.0;10
28-02-2023 12:23:15.625;OnOffLog;1;0.0;10
28-02-2023 12:23:20.795;OnOffLog;1;0.0;10
28-02-2023 12:23:25.965;OnOffLog;1;0.0;10
28-02-2023 12:23:31.138;OnOffLog;1;0.0;10
28-02-2023 12:23:36.312;OnOffLog;1;0.0;10
28-02-2023 12:23:41.486;OnOffLog;1;0.0;10
28-02-2023 12:23:46.659;OnOffLog;1;0.0;10
28-02-2023 12:23:51.833;OnOffLog;1;0.0;10
28-02-2023 12:23:57.006;OnOffLog;1;0.0;10
28-02-2023 12:24:02.179;OnOffLog;1;0.0;10
28-02-2023 12:24:07.352;OnOffLog;1;0.0;10
28-02-2023 12:24:12.526;OnOffLog;1;0.0;10
28-02-2023 12:24:17.700;OnOffLog;1;0.0;10
28-02-2023 12:24:22.873;OnOffLog;1;0.0;10
28-02-2023 12:24:28.046;OnOffLog;1;0.0;10
28-02-2023 12:24:33.221;OnOffLog;1;0.0;10
28-02-2023 12:24:38.394;OnOffLog;1;0.0;10
28-02-2023 12:24:43.568;OnOffLog;1;0.0;10
28-02-2023 12:24:48.741;OnOffLog;1;0.0;10
28-02-2023 12:24:53.914;OnOffLog;1;0.0;10
28-02-2023 12:24:59.087;OnOffLog;1;0.0;10
28-02-2023 12:25:04.261;OnOffLog;1;0.0;10
28-02-2023 12:25:09.434;OnOffLog;1;0.0;10
28-02-2023 12:25:14.608;OnOffLog;1;0.0;10
28-02-2023 12:25:19.783;OnOffLog;1;0.0;10
28-02-2023 12:25:24.957;OnOffLog;1;0.0;10
28-02-2023 12:25:30.130;OnOffLog;1;0.0;10
28-02-2023 12:25:35.303;OnOffLog;1;0.0;10
28-02-2023 12:25:40.476;OnOffLog;1;0.0;10
28-02-2023 12:25:45.650;OnOffLog;1;0.0;10
28-02-2023 12:25:50.824;OnOffLog;1;0.0;10
28-02-2023 12:25:55.997;OnOffLog;1;0.0;10
28-02-2023 12:26:01.171;OnOffLog;1;0.0;10
28-02-2023 12:26:06.344;OnOffLog;1;0.0;10
28-02-2023 12:26:11.515;OnOffLog;1;0.0;10
28-02-2023 12:26:16.688;OnOffLog;1;0.0;10
28-02-2023 12:26:21.862;OnOffLog;1;0.0;10
28-02-2023 12:26:27.036;OnOffLog;1;0.0;10
28-02-2023 12:26:32.210;OnOffLog;1;0.0;10
28-02-2023 12:26:37.383;OnOffLog;1;0.0;10
28-02-2023 12:26:42.555;OnOffLog;1;0.0;10
28-02-2023 12:26:47.728;OnOffLog;1;0.0;10
28-02-2023 12:26:52.902;OnOffLog;1;0.0;10
28-02-2023 12:26:58.075;OnOffLog;1;0.0;10
28-02-2023 12:27:03.248;OnOffLog;1;0.0;10
28-02-2023 12:27:08.422;OnOffLog;1;0.0;10
28-02-2023 12:27:13.595;OnOffLog;1;0.0;10
28-02-2023 12:27:18.770;OnOffLog;1;0.0;10
28-02-2023 12:27:23.943;OnOffLog;1;0.0;10
28-02-2023 12:27:29.117;OnOffLog;1;0.0;10
28-02-2023 12:27:34.291;OnOffLog;1;0.0;10
28-02-2023 12:27:39.465;OnOffLog;1;0.0;10
28-02-2023 12:27:44.638;OnOffLog;1;0.0;10
28-02-2023 12:27:49.812;OnOffLog;1;0.0;10
28-02-2023 12:27:54.986;OnOffLog;1;0.0;10
28-02-2023 12:28:00.159;OnOffLog;1;0.0;10
28-02-2023 12:28:05.332;OnOffLog;1;0.0;10
28-02-2023 12:28:10.506;OnOffLog;1;0.0;10
28-02-2023 12:28:15.679;OnOffLog;1;0.0;10
28-02-2023 12:28:20.852;OnOffLog;1;0.0;10
28-02-2023 12:28:26.026;OnOffLog;1;0.0;10
28-02-2023 12:28:31.200;OnOffLog;1;0.0;10
28-02-2023 12:28:36.374;OnOffLog;1;0.0;10
28-02-2023 12:28:41.546;OnOffLog;1;0.0;10
28-02-2023 12:28:46.719;OnOffLog;1;0.0;10
28-02-2023 12:28:51.892;OnOffLog;1;0.0;10
28-02-2023 12:28:57.066;OnOffLog;1;0.0;10
28-02-2023 12:29:02.240;OnOffLog;1;0.0;10
28-02-2023 12:29:07.413;OnOffLog;1;0.0;10
28-02-2023 12:29:12.586;OnOffLog;1;0.0;10
28-02-2023 12:29:17.759;OnOffLog;1;0.0;10
28-02-2023 12:29:22.932;OnOffLog;1;0.0;10
28-02-2023 12:29:28.106;OnOffLog;1;0.0;10
28-02-2023 12:29:33.280;OnOffLog;1;0.0;10
28-02-2023 12:29:38.453;OnOffLog;1;0.0;10
28-02-2023 12:29:43.625;OnOffLog;1;0.0;10
28-02-2023 12:29:48.796;OnOffLog;1;0.0;10
28-02-2023 12:29:53.970;OnOffLog;1;0.0;10
28-02-2023 12:29:59.143;OnOffLog;1;0.0;10
28-02-2023 12:30:04.316;OnOffLog;1;0.0;10
28-02-2023 12:30:09.490;OnOffLog;1;0.0;10
28-02-2023 12:30:14.663;OnOffLog;1;0.0;10
28-02-2023 12:30:19.836;OnOffLog;1;0.0;10
28-02-2023 12:30:25.010;OnOffLog;1;0.0;10
28-02-2023 12:30:30.182;OnOffLog;1;0.0;10
28-02-2023 12:30:35.355;OnOffLog;1;0.0;10
28-02-2023 12:30:40.525;OnOffLog;1;0.0;10
28-02-2023 12:30:45.695;OnOffLog;1;0.0;10
28-02-2023 12:30:50.869;OnOffLog;1;0.0;10
28-02-2023 12:30:56.043;OnOffLog;1;0.0;10
28-02-2023 12:31:01.216;OnOffLog;1;0.0;10
28-02-2023 12:31:06.389;OnOffLog;1;0.0;10
28-02-2023 12:31:11.562;OnOffLog;1;0.0;10
28-02-2023 12:31:16.736;OnOffLog;1;0.0;10
28-02-2023 12:31:21.909;OnOffLog;1;0.0;10
28-02-2023 12:31:27.082;OnOffLog;1;0.0;10
28-02-2023 12:31:32.255;OnOffLog;1;0.0;10
28-02-2023 12:31:37.428;OnOffLog;1;0.0;10
28-02-2023 12:31:42.602;OnOffLog;1;0.0;10
28-02-2023 12:31:47.776;OnOffLog;1;0.0;10
28-02-2023 12:31:52.951;OnOffLog;1;0.0;10
28-02-2023 12:31:58.124;OnOffLog;1;0.0;10
28-02-2023 12:32:03.296;OnOffLog;1;0.0;10
28-02-2023 12:32:08.469;OnOffLog;1;0.0;10
28-02-2023 12:32:13.642;OnOffLog;1;0.0;10
28-02-2023 12:32:18.816;OnOffLog;1;0.0;10
28-02-2023 12:32:23.991;OnOffLog;1;0.0;10
28-02-2023 12:32:29.164;OnOffLog;1;0.0;10
28-02-2023 12:32:34.338;OnOffLog;1;0.0;10
28-02-2023 12:32:39.511;OnOffLog;1;0.0;10
28-02-2023 12:32:44.684;OnOffLog;1;0.0;10
28-02-2023 12:32:49.858;OnOffLog;1;0.0;10
28-02-2023 12:32:55.031;OnOffLog;1;0.0;10
28-02-2023 12:33:00.212;OnOffLog;1;0.0;10
28-02-2023 12:33:05.385;OnOffLog;1;0.0;10
28-02-2023 12:33:10.558;OnOffLog;1;0.0;10
28-02-2023 12:33:15.732;OnOffLog;1;0.0;10
28-02-2023 12:33:20.906;OnOffLog;1;0.0;10
28-02-2023 12:33:26.079;OnOffLog;1;0.0;10
28-02-2023 12:33:31.252;OnOffLog;1;0.0;10
28-02-2023 12:33:36.426;OnOffLog;1;0.0;10
28-02-2023 12:33:41.600;OnOffLog;1;0.0;10
28-02-2023 12:33:46.776;OnOffLog;1;0.0;10
28-02-2023 12:33:51.951;OnOffLog;1;0.0;10
28-02-2023 12:33:57.125;OnOffLog;1;0.0;10
28-02-2023 12:34:02.298;OnOffLog;1;0.0;10
28-02-2023 12:34:07.470;OnOffLog;1;0.0;10
28-02-2023 12:34:12.644;OnOffLog;1;0.0;10
28-02-2023 12:34:17.815;OnOffLog;1;0.0;10
28-02-2023 12:34:22.991;OnOffLog;1;0.0;10
28-02-2023 12:34:28.164;OnOffLog;1;0.0;10
28-02-2023 12:34:33.337;OnOffLog;1;0.0;10
28-02-2023 12:34:38.511;OnOffLog;1;0.0;10
28-02-2023 12:34:43.683;OnOffLog;1;0.0;10
28-02-2023 12:34:48.856;OnOffLog;1;0.0;10
28-02-2023 12:34:54.030;OnOffLog;1;0.0;10
28-02-2023 12:34:59.203;OnOffLog;1;0.0;10
28-02-2023 12:35:04.375;OnOffLog;1;0.0;10
28-02-2023 12:35:09.549;OnOffLog;1;0.0;10
28-02-2023 12:35:14.723;OnOffLog;1;0.0;10
28-02-2023 12:35:19.897;OnOffLog;1;0.0;10
28-02-2023 12:35:25.070;OnOffLog;1;0.0;10
28-02-2023 12:35:30.243;OnOffLog;1;0.0;10
28-02-2023 12:35:35.416;OnOffLog;1;0.0;10
28-02-2023 12:35:40.589;OnOffLog;1;0.0;10
28-02-2023 12:35:45.763;OnOffLog;1;0.0;10
28-02-2023 12:35:50.938;OnOffLog;1;0.0;10
28-02-2023 12:35:56.112;OnOffLog;1;0.0;10
28-02-2023 12:36:01.285;OnOffLog;1;0.0;10
28-02-2023 12:36:06.457;OnOffLog;1;0.0;10
28-02-2023 12:36:11.631;OnOffLog;1;0.0;10
28-02-2023 12:36:16.803;OnOffLog;1;0.0;10
28-02-2023 12:36:21.975;OnOffLog;1;0.0;10
28-02-2023 12:36:27.150;OnOffLog;1;0.0;10
28-02-2023 12:36:32.323;OnOffLog;1;0.0;10
28-02-2023 12:36:37.495;OnOffLog;1;0.0;10
28-02-2023 12:36:42.669;OnOffLog;1;0.0;10
28-02-2023 12:36:47.843;OnOffLog;1;0.0;10
28-02-2023 12:36:53.017;OnOffLog;1;0.0;10
28-02-2023 12:36:58.191;OnOffLog;1;0.0;10
28-02-2023 12:37:03.364;OnOffLog;1;0.0;10
28-02-2023 12:37:08.535;OnOffLog;1;0.0;10
28-02-2023 12:37:13.710;OnOffLog;1;0.0;10
28-02-2023 12:37:18.883;OnOffLog;1;0.0;10
28-02-2023 12:37:24.056;OnOffLog;1;0.0;10
28-02-2023 12:37:29.224;OnOffLog;1;0.0;10
28-02-2023 12:37:34.397;OnOffLog;1;0.0;10
28-02-2023 12:37:39.569;OnOffLog;1;0.0;10
28-02-2023 12:37:44.743;OnOffLog;1;0.0;10
28-02-2023 12:37:49.917;OnOffLog;1;0.0;10
28-02-2023 12:37:55.090;OnOffLog;1;0.0;10
28-02-2023 12:38:00.263;OnOffLog;1;0.0;10
28-02-2023 12:38:05.437;OnOffLog;1;0.0;10
28-02-2023 12:38:10.610;OnOffLog;1;0.0;10
28-02-2023 12:38:15.783;OnOffLog;1;0.0;10
28-02-2023 12:38:20.957;OnOffLog;1;0.0;10
28-02-2023 12:38:26.130;OnOffLog;1;0.0;10
28-02-2023 12:38:31.303;OnOffLog;1;0.0;10
28-02-2023 12:38:36.477;OnOffLog;1;0.0;10
28-02-2023 12:38:41.650;OnOffLog;1;0.0;10
28-02-2023 12:38:46.823;OnOffLog;1;0.0;10
28-02-2023 12:38:51.995;OnOffLog;1;0.0;10
28-02-2023 12:38:57.168;OnOffLog;1;0.0;10
28-02-2023 12:39:02.342;OnOffLog;1;0.0;10
28-02-2023 12:39:07.515;OnOffLog;1;0.0;10
28-02-2023 12:39:12.690;OnOffLog;1;0.0;10
28-02-2023 12:39:17.865;OnOffLog;1;0.0;10
28-02-2023 12:39:23.039;OnOffLog;1;0.0;10
28-02-2023 12:39:28.213;OnOffLog;1;0.0;10
28-02-2023 12:39:33.386;OnOffLog;1;0.0;10
28-02-2023 12:39:38.560;OnOffLog;1;0.0;10
28-02-2023 12:39:43.734;OnOffLog;1;0.0;10
28-02-2023 12:39:48.907;OnOffLog;1;0.0;10
28-02-2023 12:39:54.080;OnOffLog;1;0.0;10
28-02-2023 12:39:59.254;OnOffLog;1;0.0;10
28-02-2023 12:40:04.425;OnOffLog;1;0.0;10
28-02-2023 12:40:09.598;OnOffLog;1;0.0;10
28-02-2023 12:40:14.772;OnOffLog;1;0.0;10
28-02-2023 12:40:19.947;OnOffLog;1;0.0;10
28-02-2023 12:40:25.120;OnOffLog;1;0.0;10
28-02-2023 12:40:30.294;OnOffLog;1;0.0;10
28-02-2023 12:40:35.466;OnOffLog;1;0.0;10
28-02-2023 12:40:40.640;OnOffLog;1;0.0;10
28-02-2023 12:40:45.813;OnOffLog;1;0.0;10
28-02-2023 12:40:50.987;OnOffLog;1;0.0;10
28-02-2023 12:40:56.160;OnOffLog;1;0.0;10
28-02-2023 12:41:01.333;OnOffLog;1;0.0;10
28-02-2023 12:41:06.506;OnOffLog;1;0.0;10
28-02-2023 12:41:11.679;OnOffLog;1;0.0;10
28-02-2023 12:41:16.852;OnOffLog;1;0.0;10
28-02-2023 12:41:22.027;OnOffLog;1;0.0;10
28-02-2023 12:41:27.200;OnOffLog;1;0.0;10
28-02-2023 12:41:32.371;OnOffLog;1;0.0;10
28-02-2023 12:41:37.544;OnOffLog;1;0.0;10
28-02-2023 12:41:42.717;OnOffLog;1;0.0;10
28-02-2023 12:41:47.890;OnOffLog;1;0.0;10
28-02-2023 12:41:53.063;OnOffLog;1;0.0;10
28-02-2023 12:41:58.237;OnOffLog;1;0.0;10
28-02-2023 12:42:03.411;OnOffLog;1;0.0;10
28-02-2023 12:42:08.584;OnOffLog;1;0.0;10
28-02-2023 12:42:13.756;OnOffLog;1;0.0;10
28-02-2023 12:42:18.930;OnOffLog;1;0.0;10
28-02-2023 12:42:24.103;OnOffLog;1;0.0;10
28-02-2023 12:42:29.278;OnOffLog;1;0.0;10
28-02-2023 12:42:34.451;OnOffLog;1;0.0;10
28-02-2023 12:42:39.624;OnOffLog;1;0.0;10
28-02-2023 12:42:44.795;OnOffLog;1;0.0;10
28-02-2023 12:42:49.966;OnOffLog;1;0.0;10
28-02-2023 12:42:55.138;OnOffLog;1;0.0;10
28-02-2023 12:43:00.311;OnOffLog;1;0.0;10
28-02-2023 12:43:05.484;OnOffLog;1;0.0;10
28-02-2023 12:43:10.655;OnOffLog;1;0.0;10
28-02-2023 12:43:15.828;OnOffLog;1;0.0;10
28-02-2023 12:43:21.004;OnOffLog;1;0.0;10
28-02-2023 12:43:26.177;OnOffLog;1;0.0;10
28-02-2023 12:43:31.351;OnOffLog;1;0.0;10
28-02-2023 12:43:36.524;OnOffLog;1;0.0;10
28-02-2023 12:43:41.698;OnOffLog;1;0.0;10
28-02-2023 12:43:46.872;OnOffLog;1;0.0;10
28-02-2023 12:43:52.046;OnOffLog;1;0.0;10
28-02-2023 12:43:57.220;OnOffLog;1;0.0;10
28-02-2023 12:44:02.394;OnOffLog;1;0.0;10
28-02-2023 12:44:07.566;OnOffLog;1;0.0;10
28-02-2023 12:44:12.738;OnOffLog;1;0.0;10
28-02-2023 12:44:17.912;OnOffLog;1;0.0;10
28-02-2023 12:44:23.086;OnOffLog;1;0.0;10
28-02-2023 12:44:28.260;OnOffLog;1;0.0;10
28-02-2023 12:44:33.433;OnOffLog;1;0.0;10
28-02-2023 12:44:38.606;OnOffLog;1;0.0;10
28-02-2023 12:44:43.779;OnOffLog;1;0.0;10
28-02-2023 12:44:48.954;OnOffLog;1;0.0;10
28-02-2023 12:44:54.126;OnOffLog;1;0.0;10
28-02-2023 12:44:59.299;OnOffLog;1;0.0;10
28-02-2023 12:45:04.473;OnOffLog;1;0.0;10
28-02-2023 12:45:09.646;OnOffLog;1;0.0;10
28-02-2023 12:45:14.819;OnOffLog;1;0.0;10
28-02-2023 12:45:19.993;OnOffLog;1;0.0;10
28-02-2023 12:45:25.167;OnOffLog;1;0.0;10
28-02-2023 12:45:30.340;OnOffLog;1;0.0;10
28-02-2023 12:45:35.514;OnOffLog;1;0.0;10
28-02-2023 12:45:40.685;OnOffLog;1;0.0;10
28-02-2023 12:45:45.858;OnOffLog;1;0.0;10
28-02-2023 12:45:51.033;OnOffLog;1;0.0;10
28-02-2023 12:45:56.207;OnOffLog;1;0.0;10
28-02-2023 12:46:01.381;OnOffLog;1;0.0;10
28-02-2023 12:46:06.554;OnOffLog;1;0.0;10
28-02-2023 12:46:11.727;OnOffLog;1;0.0;10
28-02-2023 12:46:16.901;OnOffLog;1;0.0;10
28-02-2023 12:46:22.074;OnOffLog;1;0.0;10
28-02-2023 12:46:27.249;OnOffLog;1;0.0;10
28-02-2023 12:46:32.422;OnOffLog;1;0.0;10
28-02-2023 12:46:37.595;OnOffLog;1;0.0;10
28-02-2023 12:46:42.770;OnOffLog;1;0.0;10
28-02-2023 12:46:47.944;OnOffLog;1;0.0;10
28-02-2023 12:46:53.117;OnOffLog;1;0.0;10
28-02-2023 12:46:58.291;OnOffLog;1;0.0;10
28-02-2023 12:47:03.464;OnOffLog;1;0.0;10
28-02-2023 12:47:08.635;OnOffLog;1;0.0;10
28-02-2023 12:47:13.808;OnOffLog;1;0.0;10
28-02-2023 12:47:18.975;OnOffLog;1;0.0;10
28-02-2023 12:47:24.150;OnOffLog;1;0.0;10
28-02-2023 12:47:29.323;OnOffLog;1;0.0;10
28-02-2023 12:47:34.496;OnOffLog;1;0.0;10
28-02-2023 12:47:39.669;OnOffLog;1;0.0;10
28-02-2023 12:47:44.843;OnOffLog;1;0.0;10
28-02-2023 12:47:50.015;OnOffLog;1;0.0;10
28-02-2023 12:47:55.189;OnOffLog;1;0.0;10
28-02-2023 12:48:00.362;OnOffLog;1;0.0;10
28-02-2023 12:48:05.535;OnOffLog;1;0.0;10
28-02-2023 12:48:10.709;OnOffLog;1;0.0;10
28-02-2023 12:48:15.882;OnOffLog;1;0.0;10
28-02-2023 12:48:21.055;OnOffLog;1;0.0;10
28-02-2023 12:48:26.229;OnOffLog;1;0.0;10
28-02-2023 12:48:31.403;OnOffLog;1;0.0;10
28-02-2023 12:48:36.576;OnOffLog;1;0.0;10
28-02-2023 12:48:41.749;OnOffLog;1;0.0;10
28-02-2023 12:48:46.923;OnOffLog;1;0.0;10
28-02-2023 12:48:52.096;OnOffLog;1;0.0;10
28-02-2023 12:48:57.269;OnOffLog;1;0.0;10
28-02-2023 12:49:02.443;OnOffLog;1;0.0;10
28-02-2023 12:49:07.616;OnOffLog;1;0.0;10
28-02-2023 12:49:12.790;OnOffLog;1;0.0;10
28-02-2023 12:49:17.963;OnOffLog;1;0.0;10
28-02-2023 12:49:23.136;OnOffLog;1;0.0;10
28-02-2023 12:49:28.310;OnOffLog;1;0.0;10
28-02-2023 12:49:33.483;OnOffLog;1;0.0;10
28-02-2023 12:49:38.656;OnOffLog;1;0.0;10
28-02-2023 12:49:43.828;OnOffLog;1;0.0;10
28-02-2023 12:49:49.002;OnOffLog;1;0.0;10
28-02-2023 12:49:54.175;OnOffLog;1;0.0;10
28-02-2023 12:49:59.350;OnOffLog;1;0.0;10
28-02-2023 12:50:04.525;OnOffLog;1;0.0;10
28-02-2023 12:50:09.695;OnOffLog;1;0.0;10
28-02-2023 12:50:14.870;OnOffLog;1;0.0;10
28-02-2023 12:50:20.043;OnOffLog;1;0.0;10
28-02-2023 12:50:25.217;OnOffLog;1;0.0;10
28-02-2023 12:50:30.389;OnOffLog;1;0.0;10
28-02-2023 12:50:35.563;OnOffLog;1;0.0;10
28-02-2023 12:50:40.735;OnOffLog;1;0.0;10
28-02-2023 12:50:45.908;OnOffLog;1;0.0;10
28-02-2023 12:50:51.082;OnOffLog;1;0.0;10
28-02-2023 12:50:56.255;OnOffLog;1;0.0;10
28-02-2023 12:51:01.429;OnOffLog;1;0.0;10
28-02-2023 12:51:06.602;OnOffLog;1;0.0;10
28-02-2023 12:51:11.776;OnOffLog;1;0.0;10
28-02-2023 12:51:16.951;OnOffLog;1;0.0;10
28-02-2023 12:51:22.125;OnOffLog;1;0.0;10
28-02-2023 12:51:27.300;OnOffLog;1;0.0;10
28-02-2023 12:51:32.473;OnOffLog;1;0.0;10
28-02-2023 12:51:37.646;OnOffLog;1;0.0;10
28-02-2023 12:51:42.819;OnOffLog;1;0.0;10
28-02-2023 12:51:47.992;OnOffLog;1;0.0;10
28-02-2023 12:51:53.166;OnOffLog;1;0.0;10
28-02-2023 12:51:58.340;OnOffLog;1;0.0;10
28-02-2023 12:52:03.513;OnOffLog;1;0.0;10
28-02-2023 12:52:08.686;OnOffLog;1;0.0;10
28-02-2023 12:52:13.859;OnOffLog;1;0.0;10
28-02-2023 12:52:19.034;OnOffLog;1;0.0;10
28-02-2023 12:52:24.206;OnOffLog;1;0.0;10
28-02-2023 12:52:29.379;OnOffLog;1;0.0;10
28-02-2023 12:52:34.553;OnOffLog;1;0.0;10
28-02-2023 12:52:39.725;OnOffLog;1;0.0;10
28-02-2023 12:52:44.900;OnOffLog;1;0.0;10
28-02-2023 12:52:50.074;OnOffLog;1;0.0;10
28-02-2023 12:52:55.246;OnOffLog;1;0.0;10
28-02-2023 12:53:00.420;OnOffLog;1;0.0;10
28-02-2023 12:53:05.594;OnOffLog;1;0.0;10
28-02-2023 12:53:10.766;OnOffLog;1;0.0;10
28-02-2023 12:53:15.940;OnOffLog;1;0.0;10
28-02-2023 12:53:21.113;OnOffLog;1;0.0;10
28-02-2023 12:53:26.285;OnOffLog;1;0.0;10
28-02-2023 12:53:31.458;OnOffLog;1;0.0;10
28-02-2023 12:53:36.631;OnOffLog;1;0.0;10
28-02-2023 12:53:41.806;OnOffLog;1;0.0;10
28-02-2023 12:53:46.979;OnOffLog;1;0.0;10
28-02-2023 12:53:52.152;OnOffLog;1;0.0;10
28-02-2023 12:53:57.326;OnOffLog;1;0.0;10
28-02-2023 12:54:02.499;OnOffLog;1;0.0;10
28-02-2023 12:54:07.674;OnOffLog;1;0.0;10
28-02-2023 12:54:12.845;OnOffLog;1;0.0;10
28-02-2023 12:54:18.017;OnOffLog;1;0.0;10
28-02-2023 12:54:23.190;OnOffLog;1;0.0;10
28-02-2023 12:54:28.363;OnOffLog;1;0.0;10
28-02-2023 12:54:33.543;OnOffLog;1;0.0;10
28-02-2023 12:54:38.715;OnOffLog;1;0.0;10
28-02-2023 12:54:43.888;OnOffLog;1;0.0;10
28-02-2023 12:54:49.062;OnOffLog;1;0.0;10
28-02-2023 12:54:54.234;OnOffLog;1;0.0;10
28-02-2023 12:54:59.409;OnOffLog;1;0.0;10
28-02-2023 12:55:04.582;OnOffLog;1;0.0;10
28-02-2023 12:55:09.755;OnOffLog;1;0.0;10
28-02-2023 12:55:14.929;OnOffLog;1;0.0;10
28-02-2023 12:55:20.102;OnOffLog;1;0.0;10
28-02-2023 12:55:25.276;OnOffLog;1;0.0;10
28-02-2023 12:55:30.450;OnOffLog;1;0.0;10
28-02-2023 12:55:35.624;OnOffLog;1;0.0;10
28-02-2023 12:55:40.798;OnOffLog;1;0.0;10
28-02-2023 12:55:45.971;OnOffLog;1;0.0;10
28-02-2023 12:55:51.145;OnOffLog;1;0.0;10
28-02-2023 12:55:56.318;OnOffLog;1;0.0;10
28-02-2023 12:56:01.491;OnOffLog;1;0.0;10
28-02-2023 12:56:06.664;OnOffLog;1;0.0;10
28-02-2023 12:56:11.836;OnOffLog;1;0.0;10
28-02-2023 12:56:17.009;OnOffLog;1;0.0;10
28-02-2023 12:56:22.181;OnOffLog;1;0.0;10
28-02-2023 12:56:27.354;OnOffLog;1;0.0;10
28-02-2023 12:56:32.528;OnOffLog;1;0.0;10
28-02-2023 12:56:37.703;OnOffLog;1;0.0;10
28-02-2023 12:56:42.875;OnOffLog;1;0.0;10
28-02-2023 12:56:48.051;OnOffLog;1;0.0;10
28-02-2023 12:56:53.225;OnOffLog;1;0.0;10
28-02-2023 12:56:58.398;OnOffLog;1;0.0;10
28-02-2023 12:57:03.572;OnOffLog;1;0.0;10
28-02-2023 12:57:08.740;OnOffLog;1;0.0;10
28-02-2023 12:57:13.914;OnOffLog;1;0.0;10
28-02-2023 12:57:19.085;OnOffLog;1;0.0;10
28-02-2023 12:57:24.258;OnOffLog;1;0.0;10
28-02-2023 12:57:29.431;OnOffLog;1;0.0;10
28-02-2023 12:57:34.605;OnOffLog;1;0.0;10
28-02-2023 12:57:39.775;OnOffLog;1;0.0;10
28-02-2023 12:57:44.949;OnOffLog;1;0.0;10
28-02-2023 12:57:50.124;OnOffLog;1;0.0;10
28-02-2023 12:57:55.297;OnOffLog;1;0.0;10
28-02-2023 12:58:00.470;OnOffLog;1;0.0;10
