05-03-2023 15:08:32.775;OnOffLog;1;0.0;10
05-03-2023 15:08:37.948;OnOffLog;1;0.0;10
05-03-2023 15:08:43.119;OnOffLog;1;0.0;10
05-03-2023 15:08:48.293;OnOffLog;1;0.0;10
05-03-2023 15:08:53.465;OnOffLog;1;0.0;10
05-03-2023 15:08:58.639;OnOffLog;1;0.0;10
05-03-2023 15:09:03.813;OnOffLog;1;0.0;10
05-03-2023 15:09:08.986;OnOffLog;1;0.0;10
05-03-2023 15:09:14.160;OnOffLog;1;0.0;10
05-03-2023 15:09:19.333;OnOffLog;1;0.0;10
05-03-2023 15:09:24.506;OnOffLog;1;0.0;10
05-03-2023 15:09:29.679;OnOffLog;1;0.0;10
05-03-2023 15:09:34.854;OnOffLog;1;0.0;10
05-03-2023 15:09:40.028;OnOffLog;1;0.0;10
05-03-2023 15:09:45.195;OnOffLog;1;0.0;10
05-03-2023 15:09:50.366;OnOffLog;1;0.0;10
05-03-2023 15:09:55.539;OnOffLog;1;0.0;10
05-03-2023 15:10:00.713;OnOffLog;1;0.0;10
05-03-2023 15:10:05.886;OnOffLog;1;0.0;10
05-03-2023 15:10:11.060;OnOffLog;1;0.0;10
05-03-2023 15:10:16.233;OnOffLog;1;0.0;10
05-03-2023 15:10:21.405;OnOffLog;1;0.0;10
05-03-2023 15:10:26.581;OnOffLog;1;0.0;10
05-03-2023 15:10:31.751;OnOffLog;1;0.0;10
05-03-2023 15:10:36.924;OnOffLog;1;0.0;10
05-03-2023 15:10:42.095;OnOffLog;1;0.0;10
05-03-2023 15:10:47.269;OnOffLog;1;0.0;10
05-03-2023 15:10:52.443;OnOffLog;1;0.0;10
05-03-2023 15:10:57.617;OnOffLog;1;0.0;10
05-03-2023 15:11:02.790;OnOffLog;1;0.0;10
05-03-2023 15:11:07.963;OnOffLog;1;0.0;10
05-03-2023 15:11:13.135;OnOffLog;1;0.0;10
05-03-2023 15:11:18.308;OnOffLog;1;0.0;10
05-03-2023 15:11:23.481;OnOffLog;1;0.0;10
05-03-2023 15:11:28.655;OnOffLog;1;0.0;10
05-03-2023 15:11:33.829;OnOffLog;1;0.0;10
05-03-2023 15:11:39.002;OnOffLog;1;0.0;10
05-03-2023 15:11:44.176;OnOffLog;1;0.0;10
05-03-2023 15:11:49.349;OnOffLog;1;0.0;10
05-03-2023 15:11:54.523;OnOffLog;1;0.0;10
05-03-2023 15:11:59.696;OnOffLog;1;0.0;10
05-03-2023 15:12:04.869;OnOffLog;1;0.0;10
05-03-2023 15:12:10.043;OnOffLog;1;0.0;10
05-03-2023 15:12:15.216;OnOffLog;1;0.0;10
05-03-2023 15:12:20.391;OnOffLog;1;0.0;10
05-03-2023 15:12:25.565;OnOffLog;1;0.0;10
05-03-2023 15:12:30.736;OnOffLog;1;0.0;10
05-03-2023 15:12:35.911;OnOffLog;1;0.0;10
05-03-2023 15:12:41.085;OnOffLog;1;0.0;10
05-03-2023 15:12:46.255;OnOffLog;1;0.0;10
05-03-2023 15:12:51.428;OnOffLog;1;0.0;10
05-03-2023 15:12:56.602;OnOffLog;1;0.0;10
05-03-2023 15:13:01.776;OnOffLog;1;0.0;10
05-03-2023 15:13:06.949;OnOffLog;1;0.0;10
05-03-2023 15:13:12.122;OnOffLog;1;0.0;10
05-03-2023 15:13:17.295;OnOffLog;1;0.0;10
05-03-2023 15:13:22.465;OnOffLog;1;0.0;10
05-03-2023 15:13:27.635;OnOffLog;1;0.0;10
05-03-2023 15:13:32.808;OnOffLog;1;0.0;10
05-03-2023 15:13:37.981;OnOffLog;1;0.0;10
05-03-2023 15:13:43.156;OnOffLog;1;0.0;10
05-03-2023 15:13:48.329;OnOffLog;1;0.0;10
05-03-2023 15:13:53.499;OnOffLog;1;0.0;10
05-03-2023 15:13:58.673;OnOffLog;1;0.0;10
05-03-2023 15:14:03.847;OnOffLog;1;0.0;10
05-03-2023 15:14:09.020;OnOffLog;1;0.0;10
05-03-2023 15:14:14.194;OnOffLog;1;0.0;10
05-03-2023 15:14:19.368;OnOffLog;1;0.0;10
05-03-2023 15:14:24.541;OnOffLog;1;0.0;10
05-03-2023 15:14:29.715;OnOffLog;1;0.0;10
05-03-2023 15:14:34.889;OnOffLog;1;0.0;10
05-03-2023 15:14:40.064;OnOffLog;1;0.0;10
05-03-2023 15:14:45.237;OnOffLog;1;0.0;10
05-03-2023 15:14:50.412;OnOffLog;1;0.0;10
05-03-2023 15:14:55.585;OnOffLog;1;0.0;10
05-03-2023 15:15:00.755;OnOffLog;1;0.0;10
05-03-2023 15:15:05.929;OnOffLog;1;0.0;10
05-03-2023 15:15:11.103;OnOffLog;1;0.0;10
05-03-2023 15:15:16.275;OnOffLog;1;0.0;10
05-03-2023 15:15:21.448;OnOffLog;1;0.0;10
05-03-2023 15:15:26.622;OnOffLog;1;0.0;10
05-03-2023 15:15:31.796;OnOffLog;1;0.0;10
05-03-2023 15:15:36.971;OnOffLog;1;0.0;10
05-03-2023 15:15:42.145;OnOffLog;1;0.0;10
05-03-2023 15:15:47.318;OnOffLog;1;0.0;10
05-03-2023 15:15:52.493;OnOffLog;1;0.0;10
05-03-2023 15:15:57.667;OnOffLog;1;0.0;10
05-03-2023 15:16:02.840;OnOffLog;1;0.0;10
05-03-2023 15:16:08.013;OnOffLog;1;0.0;10
05-03-2023 15:16:13.186;OnOffLog;1;0.0;10
05-03-2023 15:16:18.359;OnOffLog;1;0.0;10
05-03-2023 15:16:23.531;OnOffLog;1;0.0;10
05-03-2023 15:16:28.704;OnOffLog;1;0.0;10
05-03-2023 15:16:33.876;OnOffLog;1;0.0;10
05-03-2023 15:16:39.048;OnOffLog;1;0.0;10
05-03-2023 15:16:44.222;OnOffLog;1;0.0;10
05-03-2023 15:16:49.395;OnOffLog;1;0.0;10
05-03-2023 15:16:54.569;OnOffLog;1;0.0;10
05-03-2023 15:16:59.743;OnOffLog;1;0.0;10
05-03-2023 15:17:04.917;OnOffLog;1;0.0;10
05-03-2023 15:17:10.089;OnOffLog;1;0.0;10
05-03-2023 15:17:15.263;OnOffLog;1;0.0;10
05-03-2023 15:17:20.436;OnOffLog;1;0.0;10
05-03-2023 15:17:25.610;OnOffLog;1;0.0;10
05-03-2023 15:17:30.783;OnOffLog;1;0.0;10
05-03-2023 15:17:35.955;OnOffLog;1;0.0;10
05-03-2023 15:17:41.125;OnOffLog;1;0.0;10
05-03-2023 15:17:46.298;OnOffLog;1;0.0;10
05-03-2023 15:17:51.471;OnOffLog;1;0.0;10
05-03-2023 15:17:56.645;OnOffLog;1;0.0;10
05-03-2023 15:18:01.819;OnOffLog;1;0.0;10
05-03-2023 15:18:06.993;OnOffLog;1;0.0;10
05-03-2023 15:18:12.167;OnOffLog;1;0.0;10
05-03-2023 15:18:17.340;OnOffLog;1;0.0;10
05-03-2023 15:18:22.512;OnOffLog;1;0.0;10
05-03-2023 15:18:27.685;OnOffLog;1;0.0;10
05-03-2023 15:18:32.855;OnOffLog;1;0.0;10
05-03-2023 15:18:38.028;OnOffLog;1;0.0;10
05-03-2023 15:18:43.202;OnOffLog;1;0.0;10
05-03-2023 15:18:48.375;OnOffLog;1;0.0;10
05-03-2023 15:18:53.548;OnOffLog;1;0.0;10
05-03-2023 15:18:58.722;OnOffLog;1;0.0;10
05-03-2023 15:19:03.896;OnOffLog;1;0.0;10
05-03-2023 15:19:09.070;OnOffLog;1;0.0;10
05-03-2023 15:19:14.244;OnOffLog;1;0.0;10
05-03-2023 15:19:19.418;OnOffLog;1;0.0;10
05-03-2023 15:19:24.593;OnOffLog;1;0.0;10
05-03-2023 15:19:29.767;OnOffLog;1;0.0;10
05-03-2023 15:19:34.939;OnOffLog;1;0.0;10
05-03-2023 15:19:40.112;OnOffLog;1;0.0;10
05-03-2023 15:19:45.285;OnOffLog;1;0.0;10
05-03-2023 15:19:50.456;OnOffLog;1;0.0;10
05-03-2023 15:19:55.628;OnOffLog;1;0.0;10
05-03-2023 15:20:00.802;OnOffLog;1;0.0;10
05-03-2023 15:20:05.975;OnOffLog;1;0.0;10
05-03-2023 15:20:11.150;OnOffLog;1;0.0;10
05-03-2023 15:20:16.324;OnOffLog;1;0.0;10
05-03-2023 15:20:21.496;OnOffLog;1;0.0;10
05-03-2023 15:20:26.671;OnOffLog;1;0.0;10
05-03-2023 15:20:31.843;OnOffLog;1;0.0;10
05-03-2023 15:20:37.016;OnOffLog;1;0.0;10
05-03-2023 15:20:42.192;OnOffLog;1;0.0;10
05-03-2023 15:20:47.366;OnOffLog;1;0.0;10
05-03-2023 15:20:52.540;OnOffLog;1;0.0;10
05-03-2023 15:20:57.714;OnOffLog;1;0.0;10
05-03-2023 15:21:02.886;OnOffLog;1;0.0;10
05-03-2023 15:21:08.060;OnOffLog;1;0.0;10
05-03-2023 15:21:13.232;OnOffLog;1;0.0;10
05-03-2023 15:21:18.407;OnOffLog;1;0.0;10
05-03-2023 15:21:23.581;OnOffLog;1;0.0;10
05-03-2023 15:21:28.753;OnOffLog;1;0.0;10
05-03-2023 15:21:33.926;OnOffLog;1;0.0;10
05-03-2023 15:21:39.099;OnOffLog;1;0.0;10
05-03-2023 15:21:44.272;OnOffLog;1;0.0;10
05-03-2023 15:21:49.445;OnOffLog;1;0.0;10
05-03-2023 15:21:54.615;OnOffLog;1;0.0;10
05-03-2023 15:21:59.788;OnOffLog;1;0.0;10
05-03-2023 15:22:04.963;OnOffLog;1;0.0;10
05-03-2023 15:22:10.135;OnOffLog;1;0.0;10
05-03-2023 15:22:15.309;OnOffLog;1;0.0;10
05-03-2023 15:22:20.483;OnOffLog;1;0.0;10
05-03-2023 15:22:25.657;OnOffLog;1;0.0;10
05-03-2023 15:22:30.830;OnOffLog;1;0.0;10
05-03-2023 15:22:36.004;OnOffLog;1;0.0;10
05-03-2023 15:22:41.175;OnOffLog;1;0.0;10
05-03-2023 15:22:46.346;OnOffLog;1;0.0;10
05-03-2023 15:22:51.518;OnOffLog;1;0.0;10
05-03-2023 15:22:56.691;OnOffLog;1;0.0;10
05-03-2023 15:23:01.866;OnOffLog;1;0.0;10
05-03-2023 15:23:07.040;OnOffLog;1;0.0;10
05-03-2023 15:23:12.213;OnOffLog;1;0.0;10
05-03-2023 15:23:17.401;OnOffLog;1;0.0;10
05-03-2023 15:23:22.575;OnOffLog;1;0.0;10
05-03-2023 15:23:27.749;OnOffLog;1;0.0;10
05-03-2023 15:23:32.922;OnOffLog;1;0.0;10
05-03-2023 15:23:38.095;OnOffLog;1;0.0;10
05-03-2023 15:23:43.266;OnOffLog;1;0.0;10
05-03-2023 15:23:48.439;OnOffLog;1;0.0;10
05-03-2023 15:23:53.612;OnOffLog;1;0.0;10
05-03-2023 15:23:58.786;OnOffLog;1;0.0;10
05-03-2023 15:24:03.958;OnOffLog;1;0.0;10
05-03-2023 15:24:09.131;OnOffLog;1;0.0;10
05-03-2023 15:24:14.304;OnOffLog;1;0.0;10
05-03-2023 15:24:19.475;OnOffLog;1;0.0;10
05-03-2023 15:24:24.650;OnOffLog;1;0.0;10
05-03-2023 15:24:29.826;OnOffLog;1;0.0;10
05-03-2023 15:24:34.999;OnOffLog;1;0.0;10
05-03-2023 15:24:40.173;OnOffLog;1;0.0;10
05-03-2023 15:24:45.345;OnOffLog;1;0.0;10
05-03-2023 15:24:50.519;OnOffLog;1;0.0;10
05-03-2023 15:24:55.692;OnOffLog;1;0.0;10
05-03-2023 15:25:00.866;OnOffLog;1;0.0;10
05-03-2023 15:25:06.039;OnOffLog;1;0.0;10
05-03-2023 15:25:11.212;OnOffLog;1;0.0;10
05-03-2023 15:25:16.386;OnOffLog;1;0.0;10
05-03-2023 15:25:21.558;OnOffLog;1;0.0;10
05-03-2023 15:25:26.731;OnOffLog;1;0.0;10
05-03-2023 15:25:31.905;OnOffLog;1;0.0;10
05-03-2023 15:25:37.079;OnOffLog;1;0.0;10
05-03-2023 15:25:42.253;OnOffLog;1;0.0;10
05-03-2023 15:25:47.426;OnOffLog;1;0.0;10
05-03-2023 15:25:52.600;OnOffLog;1;0.0;10
05-03-2023 15:25:57.773;OnOffLog;1;0.0;10
05-03-2023 15:26:02.945;OnOffLog;1;0.0;10
05-03-2023 15:26:08.115;OnOffLog;1;0.0;10
05-03-2023 15:26:13.288;OnOffLog;1;0.0;10
05-03-2023 15:26:18.462;OnOffLog;1;0.0;10
05-03-2023 15:26:23.635;OnOffLog;1;0.0;10
05-03-2023 15:26:28.808;OnOffLog;1;0.0;10
05-03-2023 15:26:33.980;OnOffLog;1;0.0;10
05-03-2023 15:26:39.155;OnOffLog;1;0.0;10
05-03-2023 15:26:44.325;OnOffLog;1;0.0;10
05-03-2023 15:26:49.498;OnOffLog;1;0.0;10
05-03-2023 15:26:54.671;OnOffLog;1;0.0;10
05-03-2023 15:26:59.844;OnOffLog;1;0.0;10
05-03-2023 15:27:05.018;OnOffLog;1;0.0;10
05-03-2023 15:27:10.190;OnOffLog;1;0.0;10
05-03-2023 15:27:15.364;OnOffLog;1;0.0;10
05-03-2023 15:27:20.537;OnOffLog;1;0.0;10
05-03-2023 15:27:25.710;OnOffLog;1;0.0;10
05-03-2023 15:27:30.885;OnOffLog;1;0.0;10
05-03-2023 15:27:36.058;OnOffLog;1;0.0;10
05-03-2023 15:27:41.232;OnOffLog;1;0.0;10
05-03-2023 15:27:46.405;OnOffLog;1;0.0;10
05-03-2023 15:27:51.579;OnOffLog;1;0.0;10
05-03-2023 15:27:56.759;OnOffLog;1;0.0;10
05-03-2023 15:28:01.932;OnOffLog;1;0.0;10
05-03-2023 15:28:07.105;OnOffLog;1;0.0;10
05-03-2023 15:28:12.278;OnOffLog;1;0.0;10
05-03-2023 15:28:17.451;OnOffLog;1;0.0;10
05-03-2023 15:28:22.626;OnOffLog;1;0.0;10
05-03-2023 15:28:27.799;OnOffLog;1;0.0;10
05-03-2023 15:28:32.972;OnOffLog;1;0.0;10
05-03-2023 15:28:38.146;OnOffLog;1;0.0;10
05-03-2023 15:28:43.320;OnOffLog;1;0.0;10
05-03-2023 15:28:48.493;OnOffLog;1;0.0;10
05-03-2023 15:28:53.665;OnOffLog;1;0.0;10
05-03-2023 15:28:58.837;OnOffLog;1;0.0;10
05-03-2023 15:29:04.010;OnOffLog;1;0.0;10
05-03-2023 15:29:09.183;OnOffLog;1;0.0;10
05-03-2023 15:29:14.354;OnOffLog;1;0.0;10
05-03-2023 15:29:19.526;OnOffLog;1;0.0;10
05-03-2023 15:29:24.695;OnOffLog;1;0.0;10
05-03-2023 15:29:29.866;OnOffLog;1;0.0;10
05-03-2023 15:29:35.041;OnOffLog;1;0.0;10
05-03-2023 15:29:40.215;OnOffLog;1;0.0;10
05-03-2023 15:29:45.387;OnOffLog;1;0.0;10
05-03-2023 15:29:50.562;OnOffLog;1;0.0;10
05-03-2023 15:29:55.735;OnOffLog;1;0.0;10
05-03-2023 15:30:00.907;OnOffLog;1;0.0;10
05-03-2023 15:30:06.075;OnOffLog;1;0.0;10
05-03-2023 15:30:11.245;OnOffLog;1;0.0;10
05-03-2023 15:30:16.416;OnOffLog;1;0.0;10
05-03-2023 15:30:21.589;OnOffLog;1;0.0;10
05-03-2023 15:30:26.763;OnOffLog;1;0.0;10
05-03-2023 15:30:31.936;OnOffLog;1;0.0;10
05-03-2023 15:30:37.109;OnOffLog;1;0.0;10
05-03-2023 15:30:42.283;OnOffLog;1;0.0;10
05-03-2023 15:30:47.457;OnOffLog;1;0.0;10
05-03-2023 15:30:52.631;OnOffLog;1;0.0;10
05-03-2023 15:30:57.804;OnOffLog;1;0.0;10
05-03-2023 15:31:02.978;OnOffLog;1;0.0;10
05-03-2023 15:31:08.152;OnOffLog;1;0.0;10
05-03-2023 15:31:13.325;OnOffLog;1;0.0;10
05-03-2023 15:31:18.495;OnOffLog;1;0.0;10
05-03-2023 15:31:23.669;OnOffLog;1;0.0;10
05-03-2023 15:31:28.842;OnOffLog;1;0.0;10
05-03-2023 15:31:34.015;OnOffLog;1;0.0;10
05-03-2023 15:31:39.185;OnOffLog;1;0.0;10
05-03-2023 15:31:44.355;OnOffLog;1;0.0;10
05-03-2023 15:31:49.526;OnOffLog;1;0.0;10
05-03-2023 15:31:54.698;OnOffLog;1;0.0;10
05-03-2023 15:31:59.872;OnOffLog;1;0.0;10
05-03-2023 15:32:05.045;OnOffLog;1;0.0;10
05-03-2023 15:32:10.218;OnOffLog;1;0.0;10
05-03-2023 15:32:15.392;OnOffLog;1;0.0;10
05-03-2023 15:32:20.566;OnOffLog;1;0.0;10
05-03-2023 15:32:25.736;OnOffLog;1;0.0;10
05-03-2023 15:32:30.910;OnOffLog;1;0.0;10
05-03-2023 15:32:36.083;OnOffLog;1;0.0;10
05-03-2023 15:32:41.255;OnOffLog;1;0.0;10
05-03-2023 15:32:46.426;OnOffLog;1;0.0;10
05-03-2023 15:32:51.598;OnOffLog;1;0.0;10
05-03-2023 15:32:56.772;OnOffLog;1;0.0;10
05-03-2023 15:33:01.946;OnOffLog;1;0.0;10
05-03-2023 15:33:07.119;OnOffLog;1;0.0;10
05-03-2023 15:33:12.292;OnOffLog;1;0.0;10
05-03-2023 15:33:17.465;OnOffLog;1;0.0;10
05-03-2023 15:33:22.636;OnOffLog;1;0.0;10
05-03-2023 15:33:27.810;OnOffLog;1;0.0;10
05-03-2023 15:33:32.984;OnOffLog;1;0.0;10
05-03-2023 15:33:38.158;OnOffLog;1;0.0;10
05-03-2023 15:33:43.332;OnOffLog;1;0.0;10
05-03-2023 15:33:48.505;OnOffLog;1;0.0;10
05-03-2023 15:33:53.679;OnOffLog;1;0.0;10
05-03-2023 15:33:58.852;OnOffLog;1;0.0;10
05-03-2023 15:34:04.025;OnOffLog;1;0.0;10
05-03-2023 15:34:09.198;OnOffLog;1;0.0;10
05-03-2023 15:34:14.371;OnOffLog;1;0.0;10
05-03-2023 15:34:19.545;OnOffLog;1;0.0;10
05-03-2023 15:34:24.716;OnOffLog;1;0.0;10
05-03-2023 15:34:29.890;OnOffLog;1;0.0;10
05-03-2023 15:34:35.063;OnOffLog;1;0.0;10
05-03-2023 15:34:40.235;OnOffLog;1;0.0;10
05-03-2023 15:34:45.405;OnOffLog;1;0.0;10
05-03-2023 15:34:50.579;OnOffLog;1;0.0;10
05-03-2023 15:34:55.752;OnOffLog;1;0.0;10
05-03-2023 15:35:00.924;OnOffLog;1;0.0;10
05-03-2023 15:35:06.096;OnOffLog;1;0.0;10
05-03-2023 15:35:11.269;OnOffLog;1;0.0;10
05-03-2023 15:35:16.441;OnOffLog;1;0.0;10
05-03-2023 15:35:21.615;OnOffLog;1;0.0;10
05-03-2023 15:35:26.789;OnOffLog;1;0.0;10
05-03-2023 15:35:31.962;OnOffLog;1;0.0;10
05-03-2023 15:35:37.136;OnOffLog;1;0.0;10
05-03-2023 15:35:42.308;OnOffLog;1;0.0;10
05-03-2023 15:35:47.481;OnOffLog;1;0.0;10
05-03-2023 15:35:52.650;OnOffLog;1;0.0;10
05-03-2023 15:35:57.824;OnOffLog;1;0.0;10
05-03-2023 15:36:02.997;OnOffLog;1;0.0;10
05-03-2023 15:36:08.171;OnOffLog;1;0.0;10
05-03-2023 15:36:13.344;OnOffLog;1;0.0;10
05-03-2023 15:36:18.515;OnOffLog;1;0.0;10
05-03-2023 15:36:23.689;OnOffLog;1;0.0;10
05-03-2023 15:36:28.861;OnOffLog;1;0.0;10
05-03-2023 15:36:34.035;OnOffLog;1;0.0;10
05-03-2023 15:36:39.205;OnOffLog;1;0.0;10
05-03-2023 15:36:44.376;OnOffLog;1;0.0;10
05-03-2023 15:36:49.548;OnOffLog;1;0.0;10
05-03-2023 15:36:54.721;OnOffLog;1;0.0;10
05-03-2023 15:36:59.894;OnOffLog;1;0.0;10
05-03-2023 15:37:05.067;OnOffLog;1;0.0;10
05-03-2023 15:37:10.240;OnOffLog;1;0.0;10
05-03-2023 15:37:15.414;OnOffLog;1;0.0;10
05-03-2023 15:37:20.586;OnOffLog;1;0.0;10
05-03-2023 15:37:25.760;OnOffLog;1;0.0;10
05-03-2023 15:37:30.933;OnOffLog;1;0.0;10
05-03-2023 15:37:36.106;OnOffLog;1;0.0;10
05-03-2023 15:37:41.279;OnOffLog;1;0.0;10
05-03-2023 15:37:46.452;OnOffLog;1;0.0;10
05-03-2023 15:37:51.626;OnOffLog;1;0.0;10
05-03-2023 15:37:56.800;OnOffLog;1;0.0;10
05-03-2023 15:38:01.974;OnOffLog;1;0.0;10
05-03-2023 15:38:07.146;OnOffLog;1;0.0;10
05-03-2023 15:38:12.319;OnOffLog;1;0.0;10
05-03-2023 15:38:17.494;OnOffLog;1;0.0;10
05-03-2023 15:38:22.668;OnOffLog;1;0.0;10
05-03-2023 15:38:27.843;OnOffLog;1;0.0;10
05-03-2023 15:38:33.015;OnOffLog;1;0.0;10
05-03-2023 15:38:38.195;OnOffLog;1;0.0;10
05-03-2023 15:38:43.368;OnOffLog;1;0.0;10
05-03-2023 15:38:48.541;OnOffLog;1;0.0;10
05-03-2023 15:38:53.714;OnOffLog;1;0.0;10
05-03-2023 15:38:58.885;OnOffLog;1;0.0;10
05-03-2023 15:39:04.058;OnOffLog;1;0.0;10
05-03-2023 15:39:09.232;OnOffLog;1;0.0;10
05-03-2023 15:39:14.406;OnOffLog;1;0.0;10
05-03-2023 15:39:19.579;OnOffLog;1;0.0;10
05-03-2023 15:39:24.752;OnOffLog;1;0.0;10
05-03-2023 15:39:29.926;OnOffLog;1;0.0;10
05-03-2023 15:39:35.098;OnOffLog;1;0.0;10
05-03-2023 15:39:40.274;OnOffLog;1;0.0;10
05-03-2023 15:39:45.445;OnOffLog;1;0.0;10
05-03-2023 15:39:50.618;OnOffLog;1;0.0;10
05-03-2023 15:39:55.792;OnOffLog;1;0.0;10
05-03-2023 15:40:00.966;OnOffLog;1;0.0;10
05-03-2023 15:40:06.138;OnOffLog;1;0.0;10
05-03-2023 15:40:11.311;OnOffLog;1;0.0;10
05-03-2023 15:40:16.485;OnOffLog;1;0.0;10
05-03-2023 15:40:21.656;OnOffLog;1;0.0;10
05-03-2023 15:40:26.830;OnOffLog;1;0.0;10
05-03-2023 15:40:32.004;OnOffLog;1;0.0;10
05-03-2023 15:40:37.177;OnOffLog;1;0.0;10
05-03-2023 15:40:42.351;OnOffLog;1;0.0;10
05-03-2023 15:40:47.525;OnOffLog;1;0.0;10
05-03-2023 15:40:52.696;OnOffLog;1;0.0;10
05-03-2023 15:40:57.871;OnOffLog;1;0.0;10
05-03-2023 15:41:03.044;OnOffLog;1;0.0;10
05-03-2023 15:41:08.217;OnOffLog;1;0.0;10
05-03-2023 15:41:13.392;OnOffLog;1;0.0;10
05-03-2023 15:41:18.566;OnOffLog;1;0.0;10
05-03-2023 15:41:23.738;OnOffLog;1;0.0;10
05-03-2023 15:41:28.914;OnOffLog;1;0.0;10
05-03-2023 15:41:34.087;OnOffLog;1;0.0;10
05-03-2023 15:41:39.260;OnOffLog;1;0.0;10
05-03-2023 15:41:44.433;OnOffLog;1;0.0;10
05-03-2023 15:41:49.605;OnOffLog;1;0.0;10
05-03-2023 15:41:54.775;OnOffLog;1;0.0;10
05-03-2023 15:41:59.948;OnOffLog;1;0.0;10
05-03-2023 15:42:05.121;OnOffLog;1;0.0;10
05-03-2023 15:42:10.295;OnOffLog;1;0.0;10
05-03-2023 15:42:15.469;OnOffLog;1;0.0;10
05-03-2023 15:42:20.643;OnOffLog;1;0.0;10
05-03-2023 15:42:25.815;OnOffLog;1;0.0;10
05-03-2023 15:42:30.988;OnOffLog;1;0.0;10
05-03-2023 15:42:36.163;OnOffLog;1;0.0;10
05-03-2023 15:42:41.335;OnOffLog;1;0.0;10
05-03-2023 15:42:46.509;OnOffLog;1;0.0;10
05-03-2023 15:42:51.682;OnOffLog;1;0.0;10
05-03-2023 15:42:56.856;OnOffLog;1;0.0;10
05-03-2023 15:43:02.029;OnOffLog;1;0.0;10
05-03-2023 15:43:07.203;OnOffLog;1;0.0;10
05-03-2023 15:43:12.375;OnOffLog;1;0.0;10
05-03-2023 15:43:17.546;OnOffLog;1;0.0;10
05-03-2023 15:43:22.718;OnOffLog;1;0.0;10
05-03-2023 15:43:27.893;OnOffLog;1;0.0;10
05-03-2023 15:43:33.066;OnOffLog;1;0.0;10
05-03-2023 15:43:38.239;OnOffLog;1;0.0;10
05-03-2023 15:43:43.414;OnOffLog;1;0.0;10
05-03-2023 15:43:48.585;OnOffLog;1;0.0;10
05-03-2023 15:43:53.759;OnOffLog;1;0.0;10
05-03-2023 15:43:58.932;OnOffLog;1;0.0;10
05-03-2023 15:44:04.105;OnOffLog;1;0.0;10
05-03-2023 15:44:09.278;OnOffLog;1;0.0;10
05-03-2023 15:44:14.451;OnOffLog;1;0.0;10
05-03-2023 15:44:19.625;OnOffLog;1;0.0;10
05-03-2023 15:44:24.796;OnOffLog;1;0.0;10
05-03-2023 15:44:29.968;OnOffLog;1;0.0;10
05-03-2023 15:44:35.143;OnOffLog;1;0.0;10
05-03-2023 15:44:40.318;OnOffLog;1;0.0;10
05-03-2023 15:44:45.492;OnOffLog;1;0.0;10
05-03-2023 15:44:50.665;OnOffLog;1;0.0;10
05-03-2023 15:44:55.839;OnOffLog;1;0.0;10
05-03-2023 15:45:01.013;OnOffLog;1;0.0;10
05-03-2023 15:45:06.186;OnOffLog;1;0.0;10
05-03-2023 15:45:11.359;OnOffLog;1;0.0;10
05-03-2023 15:45:16.533;OnOffLog;1;0.0;10
05-03-2023 15:45:21.706;OnOffLog;1;0.0;10
05-03-2023 15:45:26.880;OnOffLog;1;0.0;10
05-03-2023 15:45:32.054;OnOffLog;1;0.0;10
05-03-2023 15:45:37.227;OnOffLog;1;0.0;10
05-03-2023 15:45:42.402;OnOffLog;1;0.0;10
05-03-2023 15:45:47.576;OnOffLog;1;0.0;10
05-03-2023 15:45:52.749;OnOffLog;1;0.0;10
05-03-2023 15:45:57.923;OnOffLog;1;0.0;10
05-03-2023 15:46:03.096;OnOffLog;1;0.0;10
05-03-2023 15:46:08.269;OnOffLog;1;0.0;10
05-03-2023 15:46:13.442;OnOffLog;1;0.0;10
05-03-2023 15:46:18.616;OnOffLog;1;0.0;10
05-03-2023 15:46:23.789;OnOffLog;1;0.0;10
05-03-2023 15:46:28.962;OnOffLog;1;0.0;10
05-03-2023 15:46:34.135;OnOffLog;1;0.0;10
05-03-2023 15:46:39.309;OnOffLog;1;0.0;10
05-03-2023 15:46:44.481;OnOffLog;1;0.0;10
05-03-2023 15:46:49.655;OnOffLog;1;0.0;10
05-03-2023 15:46:54.830;OnOffLog;1;0.0;10
05-03-2023 15:47:00.004;OnOffLog;1;0.0;10
05-03-2023 15:47:05.176;OnOffLog;1;0.0;10
05-03-2023 15:47:10.349;OnOffLog;1;0.0;10
05-03-2023 15:47:15.524;OnOffLog;1;0.0;10
05-03-2023 15:47:20.695;OnOffLog;1;0.0;10
05-03-2023 15:47:25.869;OnOffLog;1;0.0;10
05-03-2023 15:47:31.042;OnOffLog;1;0.0;10
05-03-2023 15:47:36.216;OnOffLog;1;0.0;10
05-03-2023 15:47:41.389;OnOffLog;1;0.0;10
05-03-2023 15:47:46.563;OnOffLog;1;0.0;10
05-03-2023 15:47:51.735;OnOffLog;1;0.0;10
05-03-2023 15:47:56.908;OnOffLog;1;0.0;10
05-03-2023 15:48:02.082;OnOffLog;1;0.0;10
05-03-2023 15:48:07.257;OnOffLog;1;0.0;10
05-03-2023 15:48:12.431;OnOffLog;1;0.0;10
05-03-2023 15:48:17.605;OnOffLog;1;0.0;10
05-03-2023 15:48:22.779;OnOffLog;1;0.0;10
05-03-2023 15:48:27.952;OnOffLog;1;0.0;10
05-03-2023 15:48:33.126;OnOffLog;1;0.0;10
05-03-2023 15:48:38.301;OnOffLog;1;0.0;10
