02-03-2023 14:38:04.026;OnOffLog;1;0.0;10
02-03-2023 14:38:09.198;OnOffLog;1;0.0;10
02-03-2023 14:38:14.371;OnOffLog;1;0.0;10
02-03-2023 14:38:19.545;OnOffLog;1;0.0;10
02-03-2023 14:38:24.719;OnOffLog;1;0.0;10
02-03-2023 14:38:29.894;OnOffLog;1;0.0;10
02-03-2023 14:38:35.066;OnOffLog;1;0.0;10
02-03-2023 14:38:40.239;OnOffLog;1;0.0;10
02-03-2023 14:38:45.412;OnOffLog;1;0.0;10
02-03-2023 14:38:50.586;OnOffLog;1;0.0;10
02-03-2023 14:38:55.760;OnOffLog;1;0.0;10
02-03-2023 14:39:00.934;OnOffLog;1;0.0;10
02-03-2023 14:39:06.108;OnOffLog;1;0.0;10
02-03-2023 14:39:11.281;OnOffLog;1;0.0;10
02-03-2023 14:39:16.455;OnOffLog;1;0.0;10
02-03-2023 14:39:21.626;OnOffLog;1;0.0;10
02-03-2023 14:39:26.800;OnOffLog;1;0.0;10
02-03-2023 14:39:31.980;OnOffLog;1;0.0;10
02-03-2023 14:39:37.153;OnOffLog;1;0.0;10
02-03-2023 14:39:42.326;OnOffLog;1;0.0;10
02-03-2023 14:39:47.500;OnOffLog;1;0.0;10
02-03-2023 14:39:52.674;OnOffLog;1;0.0;10
02-03-2023 14:39:57.845;OnOffLog;1;0.0;10
02-03-2023 14:40:03.016;OnOffLog;1;0.0;10
02-03-2023 14:40:08.189;OnOffLog;1;0.0;10
02-03-2023 14:40:13.362;OnOffLog;1;0.0;10
02-03-2023 14:40:18.535;OnOffLog;1;0.0;10
02-03-2023 14:40:23.709;OnOffLog;1;0.0;10
02-03-2023 14:40:28.883;OnOffLog;1;0.0;10
02-03-2023 14:40:34.057;OnOffLog;1;0.0;10
02-03-2023 14:40:39.229;OnOffLog;1;0.0;10
02-03-2023 14:40:44.402;OnOffLog;1;0.0;10
02-03-2023 14:40:49.576;OnOffLog;1;0.0;10
02-03-2023 14:40:54.750;OnOffLog;1;0.0;10
02-03-2023 14:40:59.923;OnOffLog;1;0.0;10
02-03-2023 14:41:05.096;OnOffLog;1;0.0;10
02-03-2023 14:41:10.270;OnOffLog;1;0.0;10
02-03-2023 14:41:15.443;OnOffLog;1;0.0;10
02-03-2023 14:41:20.616;OnOffLog;1;0.0;10
02-03-2023 14:41:25.790;OnOffLog;1;0.0;10
02-03-2023 14:41:30.963;OnOffLog;1;0.0;10
02-03-2023 14:41:36.136;OnOffLog;1;0.0;10
02-03-2023 14:41:41.309;OnOffLog;1;0.0;10
02-03-2023 14:41:46.480;OnOffLog;1;0.0;10
02-03-2023 14:41:51.654;OnOffLog;1;0.0;10
02-03-2023 14:41:56.829;OnOffLog;1;0.0;10
02-03-2023 14:42:02.003;OnOffLog;1;0.0;10
02-03-2023 14:42:07.177;OnOffLog;1;0.0;10
02-03-2023 14:42:12.352;OnOffLog;1;0.0;10
02-03-2023 14:42:17.524;OnOffLog;1;0.0;10
02-03-2023 14:42:22.695;OnOffLog;1;0.0;10
02-03-2023 14:42:27.868;OnOffLog;1;0.0;10
02-03-2023 14:42:33.043;OnOffLog;1;0.0;10
02-03-2023 14:42:38.218;OnOffLog;1;0.0;10
02-03-2023 14:42:43.392;OnOffLog;1;0.0;10
02-03-2023 14:42:48.566;OnOffLog;1;0.0;10
02-03-2023 14:42:53.740;OnOffLog;1;0.0;10
02-03-2023 14:42:58.914;OnOffLog;1;0.0;10
02-03-2023 14:43:04.085;OnOffLog;1;0.0;10
02-03-2023 14:43:09.259;OnOffLog;1;0.0;10
02-03-2023 14:43:14.431;OnOffLog;1;0.0;10
02-03-2023 14:43:19.604;OnOffLog;1;0.0;10
02-03-2023 14:43:24.778;OnOffLog;1;0.0;10
02-03-2023 14:43:29.950;OnOffLog;1;0.0;10
02-03-2023 14:43:35.123;OnOffLog;1;0.0;10
02-03-2023 14:43:40.297;OnOffLog;1;0.0;10
02-03-2023 14:43:45.470;OnOffLog;1;0.0;10
02-03-2023 14:43:50.644;OnOffLog;1;0.0;10
02-03-2023 14:43:55.818;OnOffLog;1;0.0;10
02-03-2023 14:44:00.991;OnOffLog;1;0.0;10
02-03-2023 14:44:06.165;OnOffLog;1;0.0;10
02-03-2023 14:44:11.336;OnOffLog;1;0.0;10
02-03-2023 14:44:16.509;OnOffLog;1;0.0;10
02-03-2023 14:44:21.683;OnOffLog;1;0.0;10
02-03-2023 14:44:26.856;OnOffLog;1;0.0;10
02-03-2023 14:44:32.029;OnOffLog;1;0.0;10
02-03-2023 14:44:37.203;OnOffLog;1;0.0;10
02-03-2023 14:44:42.377;OnOffLog;1;0.0;10
02-03-2023 14:44:47.551;OnOffLog;1;0.0;10
02-03-2023 14:44:52.725;OnOffLog;1;0.0;10
02-03-2023 14:44:57.899;OnOffLog;1;0.0;10
02-03-2023 14:45:03.073;OnOffLog;1;0.0;10
02-03-2023 14:45:08.247;OnOffLog;1;0.0;10
02-03-2023 14:45:13.420;OnOffLog;1;0.0;10
02-03-2023 14:45:18.594;OnOffLog;1;0.0;10
02-03-2023 14:45:23.765;OnOffLog;1;0.0;10
02-03-2023 14:45:28.939;OnOffLog;1;0.0;10
02-03-2023 14:45:34.113;OnOffLog;1;0.0;10
02-03-2023 14:45:39.287;OnOffLog;1;0.0;10
02-03-2023 14:45:44.460;OnOffLog;1;0.0;10
02-03-2023 14:45:49.633;OnOffLog;1;0.0;10
02-03-2023 14:45:54.806;OnOffLog;1;0.0;10
02-03-2023 14:45:59.980;OnOffLog;1;0.0;10
02-03-2023 14:46:05.154;OnOffLog;1;0.0;10
02-03-2023 14:46:10.325;OnOffLog;1;0.0;10
02-03-2023 14:46:15.498;OnOffLog;1;0.0;10
02-03-2023 14:46:20.672;OnOffLog;1;0.0;10
02-03-2023 14:46:25.845;OnOffLog;1;0.0;10
02-03-2023 14:46:31.019;OnOffLog;1;0.0;10
02-03-2023 14:46:36.192;OnOffLog;1;0.0;10
02-03-2023 14:46:41.364;OnOffLog;1;0.0;10
02-03-2023 14:46:46.536;OnOffLog;1;0.0;10
02-03-2023 14:46:51.710;OnOffLog;1;0.0;10
02-03-2023 14:46:56.884;OnOffLog;1;0.0;10
02-03-2023 14:47:02.055;OnOffLog;1;0.0;10
02-03-2023 14:47:07.229;OnOffLog;1;0.0;10
02-03-2023 14:47:12.404;OnOffLog;1;0.0;10
02-03-2023 14:47:17.577;OnOffLog;1;0.0;10
02-03-2023 14:47:22.750;OnOffLog;1;0.0;10
02-03-2023 14:47:27.917;OnOffLog;1;0.0;10
02-03-2023 14:47:33.091;OnOffLog;1;0.0;10
02-03-2023 14:47:38.265;OnOffLog;1;0.0;10
02-03-2023 14:47:43.436;OnOffLog;1;0.0;10
02-03-2023 14:47:48.610;OnOffLog;1;0.0;10
02-03-2023 14:47:53.783;OnOffLog;1;0.0;10
02-03-2023 14:47:58.958;OnOffLog;1;0.0;10
02-03-2023 14:48:04.131;OnOffLog;1;0.0;10
02-03-2023 14:48:09.305;OnOffLog;1;0.0;10
02-03-2023 14:48:14.479;OnOffLog;1;0.0;10
02-03-2023 14:48:19.652;OnOffLog;1;0.0;10
02-03-2023 14:48:24.826;OnOffLog;1;0.0;10
02-03-2023 14:48:30.001;OnOffLog;1;0.0;10
02-03-2023 14:48:35.174;OnOffLog;1;0.0;10
02-03-2023 14:48:40.345;OnOffLog;1;0.0;10
02-03-2023 14:48:45.519;OnOffLog;1;0.0;10
02-03-2023 14:48:50.692;OnOffLog;1;0.0;10
02-03-2023 14:48:55.865;OnOffLog;1;0.0;10
02-03-2023 14:49:01.038;OnOffLog;1;0.0;10
02-03-2023 14:49:06.213;OnOffLog;1;0.0;10
02-03-2023 14:49:11.385;OnOffLog;1;0.0;10
02-03-2023 14:49:16.559;OnOffLog;1;0.0;10
02-03-2023 14:49:21.732;OnOffLog;1;0.0;10
02-03-2023 14:49:26.906;OnOffLog;1;0.0;10
02-03-2023 14:49:32.079;OnOffLog;1;0.0;10
02-03-2023 14:49:37.253;OnOffLog;1;0.0;10
02-03-2023 14:49:42.425;OnOffLog;1;0.0;10
02-03-2023 14:49:47.599;OnOffLog;1;0.0;10
02-03-2023 14:49:52.772;OnOffLog;1;0.0;10
02-03-2023 14:49:57.945;OnOffLog;1;0.0;10
02-03-2023 14:50:03.118;OnOffLog;1;0.0;10
02-03-2023 14:50:08.292;OnOffLog;1;0.0;10
02-03-2023 14:50:13.465;OnOffLog;1;0.0;10
02-03-2023 14:50:18.641;OnOffLog;1;0.0;10
02-03-2023 14:50:23.815;OnOffLog;1;0.0;10
02-03-2023 14:50:28.990;OnOffLog;1;0.0;10
02-03-2023 14:50:34.164;OnOffLog;1;0.0;10
02-03-2023 14:50:39.336;OnOffLog;1;0.0;10
02-03-2023 14:50:44.509;OnOffLog;1;0.0;10
02-03-2023 14:50:49.682;OnOffLog;1;0.0;10
02-03-2023 14:50:54.855;OnOffLog;1;0.0;10
02-03-2023 14:51:00.030;OnOffLog;1;0.0;10
02-03-2023 14:51:05.204;OnOffLog;1;0.0;10
02-03-2023 14:51:10.376;OnOffLog;1;0.0;10
02-03-2023 14:51:15.550;OnOffLog;1;0.0;10
02-03-2023 14:51:20.723;OnOffLog;1;0.0;10
02-03-2023 14:51:25.896;OnOffLog;1;0.0;10
02-03-2023 14:51:31.069;OnOffLog;1;0.0;10
02-03-2023 14:51:36.243;OnOffLog;1;0.0;10
02-03-2023 14:51:41.416;OnOffLog;1;0.0;10
02-03-2023 14:51:46.588;OnOffLog;1;0.0;10
02-03-2023 14:51:51.763;OnOffLog;1;0.0;10
02-03-2023 14:51:56.937;OnOffLog;1;0.0;10
02-03-2023 14:52:02.110;OnOffLog;1;0.0;10
02-03-2023 14:52:07.284;OnOffLog;1;0.0;10
02-03-2023 14:52:12.457;OnOffLog;1;0.0;10
02-03-2023 14:52:17.630;OnOffLog;1;0.0;10
02-03-2023 14:52:22.804;OnOffLog;1;0.0;10
02-03-2023 14:52:27.977;OnOffLog;1;0.0;10
02-03-2023 14:52:33.151;OnOffLog;1;0.0;10
02-03-2023 14:52:38.324;OnOffLog;1;0.0;10
02-03-2023 14:52:43.495;OnOffLog;1;0.0;10
02-03-2023 14:52:48.665;OnOffLog;1;0.0;10
02-03-2023 14:52:53.838;OnOffLog;1;0.0;10
02-03-2023 14:52:59.012;OnOffLog;1;0.0;10
02-03-2023 14:53:04.185;OnOffLog;1;0.0;10
02-03-2023 14:53:09.356;OnOffLog;1;0.0;10
02-03-2023 14:53:14.530;OnOffLog;1;0.0;10
02-03-2023 14:53:19.705;OnOffLog;1;0.0;10
02-03-2023 14:53:24.879;OnOffLog;1;0.0;10
02-03-2023 14:53:30.053;OnOffLog;1;0.0;10
02-03-2023 14:53:35.227;OnOffLog;1;0.0;10
02-03-2023 14:53:40.401;OnOffLog;1;0.0;10
02-03-2023 14:53:45.575;OnOffLog;1;0.0;10
02-03-2023 14:53:50.749;OnOffLog;1;0.0;10
02-03-2023 14:53:55.922;OnOffLog;1;0.0;10
02-03-2023 14:54:01.095;OnOffLog;1;0.0;10
02-03-2023 14:54:06.269;OnOffLog;1;0.0;10
02-03-2023 14:54:11.441;OnOffLog;1;0.0;10
02-03-2023 14:54:16.614;OnOffLog;1;0.0;10
02-03-2023 14:54:21.786;OnOffLog;1;0.0;10
02-03-2023 14:54:26.959;OnOffLog;1;0.0;10
02-03-2023 14:54:32.133;OnOffLog;1;0.0;10
02-03-2023 14:54:37.307;OnOffLog;1;0.0;10
02-03-2023 14:54:42.482;OnOffLog;1;0.0;10
02-03-2023 14:54:47.655;OnOffLog;1;0.0;10
02-03-2023 14:54:52.828;OnOffLog;1;0.0;10
02-03-2023 14:54:58.001;OnOffLog;1;0.0;10
02-03-2023 14:55:03.174;OnOffLog;1;0.0;10
02-03-2023 14:55:08.345;OnOffLog;1;0.0;10
02-03-2023 14:55:13.518;OnOffLog;1;0.0;10
02-03-2023 14:55:18.691;OnOffLog;1;0.0;10
02-03-2023 14:55:23.863;OnOffLog;1;0.0;10
02-03-2023 14:55:29.037;OnOffLog;1;0.0;10
02-03-2023 14:55:34.211;OnOffLog;1;0.0;10
02-03-2023 14:55:39.385;OnOffLog;1;0.0;10
02-03-2023 14:55:44.559;OnOffLog;1;0.0;10
02-03-2023 14:55:49.732;OnOffLog;1;0.0;10
02-03-2023 14:55:54.907;OnOffLog;1;0.0;10
02-03-2023 14:56:00.082;OnOffLog;1;0.0;10
02-03-2023 14:56:05.255;OnOffLog;1;0.0;10
02-03-2023 14:56:10.428;OnOffLog;1;0.0;10
02-03-2023 14:56:15.601;OnOffLog;1;0.0;10
02-03-2023 14:56:20.774;OnOffLog;1;0.0;10
02-03-2023 14:56:25.946;OnOffLog;1;0.0;10
02-03-2023 14:56:31.120;OnOffLog;1;0.0;10
02-03-2023 14:56:36.293;OnOffLog;1;0.0;10
02-03-2023 14:56:41.467;OnOffLog;1;0.0;10
02-03-2023 14:56:46.640;OnOffLog;1;0.0;10
02-03-2023 14:56:51.815;OnOffLog;1;0.0;10
02-03-2023 14:56:56.989;OnOffLog;1;0.0;10
02-03-2023 14:57:02.163;OnOffLog;1;0.0;10
02-03-2023 14:57:07.335;OnOffLog;1;0.0;10
02-03-2023 14:57:12.505;OnOffLog;1;0.0;10
02-03-2023 14:57:17.680;OnOffLog;1;0.0;10
02-03-2023 14:57:22.853;OnOffLog;1;0.0;10
02-03-2023 14:57:28.027;OnOffLog;1;0.0;10
02-03-2023 14:57:33.201;OnOffLog;1;0.0;10
02-03-2023 14:57:38.376;OnOffLog;1;0.0;10
02-03-2023 14:57:43.550;OnOffLog;1;0.0;10
02-03-2023 14:57:48.724;OnOffLog;1;0.0;10
02-03-2023 14:57:53.896;OnOffLog;1;0.0;10
02-03-2023 14:57:59.069;OnOffLog;1;0.0;10
02-03-2023 14:58:04.244;OnOffLog;1;0.0;10
02-03-2023 14:58:09.417;OnOffLog;1;0.0;10
02-03-2023 14:58:14.590;OnOffLog;1;0.0;10
02-03-2023 14:58:19.763;OnOffLog;1;0.0;10
02-03-2023 14:58:24.937;OnOffLog;1;0.0;10
02-03-2023 14:58:30.111;OnOffLog;1;0.0;10
02-03-2023 14:58:35.285;OnOffLog;1;0.0;10
02-03-2023 14:58:40.459;OnOffLog;1;0.0;10
02-03-2023 14:58:45.633;OnOffLog;1;0.0;10
02-03-2023 14:58:50.805;OnOffLog;1;0.0;10
02-03-2023 14:58:55.979;OnOffLog;1;0.0;10
02-03-2023 14:59:01.152;OnOffLog;1;0.0;10
02-03-2023 14:59:06.325;OnOffLog;1;0.0;10
02-03-2023 14:59:11.498;OnOffLog;1;0.0;10
02-03-2023 14:59:16.671;OnOffLog;1;0.0;10
02-03-2023 14:59:21.844;OnOffLog;1;0.0;10
02-03-2023 14:59:27.018;OnOffLog;1;0.0;10
02-03-2023 14:59:32.191;OnOffLog;1;0.0;10
02-03-2023 14:59:37.364;OnOffLog;1;0.0;10
02-03-2023 14:59:42.535;OnOffLog;1;0.0;10
02-03-2023 14:59:47.709;OnOffLog;1;0.0;10
02-03-2023 14:59:52.883;OnOffLog;1;0.0;10
02-03-2023 14:59:58.056;OnOffLog;1;0.0;10
02-03-2023 15:00:03.230;OnOffLog;1;0.0;10
02-03-2023 15:00:08.404;OnOffLog;1;0.0;10
02-03-2023 15:00:13.576;OnOffLog;1;0.0;10
02-03-2023 15:00:18.748;OnOffLog;1;0.0;10
02-03-2023 15:00:23.921;OnOffLog;1;0.0;10
02-03-2023 15:00:29.094;OnOffLog;1;0.0;10
02-03-2023 15:00:34.265;OnOffLog;1;0.0;10
02-03-2023 15:00:39.436;OnOffLog;1;0.0;10
02-03-2023 15:00:44.615;OnOffLog;1;0.0;10
02-03-2023 15:00:49.788;OnOffLog;1;0.0;10
02-03-2023 15:00:54.962;OnOffLog;1;0.0;10
02-03-2023 15:01:00.135;OnOffLog;1;0.0;10
02-03-2023 15:01:05.309;OnOffLog;1;0.0;10
02-03-2023 15:01:10.482;OnOffLog;1;0.0;10
02-03-2023 15:01:15.656;OnOffLog;1;0.0;10
02-03-2023 15:01:20.829;OnOffLog;1;0.0;10
02-03-2023 15:01:26.003;OnOffLog;1;0.0;10
02-03-2023 15:01:31.175;OnOffLog;1;0.0;10
02-03-2023 15:01:36.345;OnOffLog;1;0.0;10
02-03-2023 15:01:41.518;OnOffLog;1;0.0;10
02-03-2023 15:01:46.691;OnOffLog;1;0.0;10
02-03-2023 15:01:51.863;OnOffLog;1;0.0;10
02-03-2023 15:01:57.038;OnOffLog;1;0.0;10
02-03-2023 15:02:02.210;OnOffLog;1;0.0;10
02-03-2023 15:02:07.384;OnOffLog;1;0.0;10
02-03-2023 15:02:12.559;OnOffLog;1;0.0;10
02-03-2023 15:02:17.734;OnOffLog;1;0.0;10
02-03-2023 15:02:22.906;OnOffLog;1;0.0;10
02-03-2023 15:02:28.079;OnOffLog;1;0.0;10
02-03-2023 15:02:33.253;OnOffLog;1;0.0;10
02-03-2023 15:02:38.427;OnOffLog;1;0.0;10
02-03-2023 15:02:43.601;OnOffLog;1;0.0;10
02-03-2023 15:02:48.774;OnOffLog;1;0.0;10
02-03-2023 15:02:53.946;OnOffLog;1;0.0;10
02-03-2023 15:02:59.120;OnOffLog;1;0.0;10
02-03-2023 15:03:04.294;OnOffLog;1;0.0;10
02-03-2023 15:03:09.467;OnOffLog;1;0.0;10
02-03-2023 15:03:14.641;OnOffLog;1;0.0;10
02-03-2023 15:03:19.815;OnOffLog;1;0.0;10
02-03-2023 15:03:24.985;OnOffLog;1;0.0;10
02-03-2023 15:03:30.159;OnOffLog;1;0.0;10
02-03-2023 15:03:35.333;OnOffLog;1;0.0;10
02-03-2023 15:03:40.506;OnOffLog;1;0.0;10
02-03-2023 15:03:45.679;OnOffLog;1;0.0;10
02-03-2023 15:03:50.852;OnOffLog;1;0.0;10
02-03-2023 15:03:56.025;OnOffLog;1;0.0;10
02-03-2023 15:04:01.198;OnOffLog;1;0.0;10
02-03-2023 15:04:06.372;OnOffLog;1;0.0;10
02-03-2023 15:04:11.545;OnOffLog;1;0.0;10
02-03-2023 15:04:16.715;OnOffLog;1;0.0;10
02-03-2023 15:04:21.885;OnOffLog;1;0.0;10
02-03-2023 15:04:27.059;OnOffLog;1;0.0;10
02-03-2023 15:04:32.232;OnOffLog;1;0.0;10
02-03-2023 15:04:37.405;OnOffLog;1;0.0;10
02-03-2023 15:04:42.575;OnOffLog;1;0.0;10
02-03-2023 15:04:47.746;OnOffLog;1;0.0;10
02-03-2023 15:04:52.920;OnOffLog;1;0.0;10
02-03-2023 15:04:58.095;OnOffLog;1;0.0;10
02-03-2023 15:05:03.269;OnOffLog;1;0.0;10
02-03-2023 15:05:08.443;OnOffLog;1;0.0;10
02-03-2023 15:05:13.616;OnOffLog;1;0.0;10
02-03-2023 15:05:18.788;OnOffLog;1;0.0;10
02-03-2023 15:05:23.961;OnOffLog;1;0.0;10
02-03-2023 15:05:29.134;OnOffLog;1;0.0;10
02-03-2023 15:05:34.309;OnOffLog;1;0.0;10
02-03-2023 15:05:39.483;OnOffLog;1;0.0;10
02-03-2023 15:05:44.656;OnOffLog;1;0.0;10
02-03-2023 15:05:49.829;OnOffLog;1;0.0;10
02-03-2023 15:05:55.003;OnOffLog;1;0.0;10
02-03-2023 15:06:00.175;OnOffLog;1;0.0;10
02-03-2023 15:06:05.349;OnOffLog;1;0.0;10
02-03-2023 15:06:10.523;OnOffLog;1;0.0;10
02-03-2023 15:06:15.697;OnOffLog;1;0.0;10
02-03-2023 15:06:20.871;OnOffLog;1;0.0;10
02-03-2023 15:06:26.045;OnOffLog;1;0.0;10
02-03-2023 15:06:31.218;OnOffLog;1;0.0;10
02-03-2023 15:06:36.392;OnOffLog;1;0.0;10
02-03-2023 15:06:41.565;OnOffLog;1;0.0;10
02-03-2023 15:06:46.738;OnOffLog;1;0.0;10
02-03-2023 15:06:51.912;OnOffLog;1;0.0;10
02-03-2023 15:06:57.086;OnOffLog;1;0.0;10
02-03-2023 15:07:02.260;OnOffLog;1;0.0;10
02-03-2023 15:07:07.434;OnOffLog;1;0.0;10
02-03-2023 15:07:12.606;OnOffLog;1;0.0;10
02-03-2023 15:07:17.781;OnOffLog;1;0.0;10
02-03-2023 15:07:22.955;OnOffLog;1;0.0;10
02-03-2023 15:07:28.127;OnOffLog;1;0.0;10
02-03-2023 15:07:33.300;OnOffLog;1;0.0;10
02-03-2023 15:07:38.474;OnOffLog;1;0.0;10
02-03-2023 15:07:43.647;OnOffLog;1;0.0;10
02-03-2023 15:07:48.820;OnOffLog;1;0.0;10
02-03-2023 15:07:53.994;OnOffLog;1;0.0;10
02-03-2023 15:07:59.165;OnOffLog;1;0.0;10
02-03-2023 15:08:04.339;OnOffLog;1;0.0;10
02-03-2023 15:08:09.512;OnOffLog;1;0.0;10
02-03-2023 15:08:14.685;OnOffLog;1;0.0;10
02-03-2023 15:08:19.859;OnOffLog;1;0.0;10
02-03-2023 15:08:25.033;OnOffLog;1;0.0;10
02-03-2023 15:08:30.206;OnOffLog;1;0.0;10
02-03-2023 15:08:35.381;OnOffLog;1;0.0;10
02-03-2023 15:08:40.555;OnOffLog;1;0.0;10
02-03-2023 15:08:45.729;OnOffLog;1;0.0;10
02-03-2023 15:08:50.903;OnOffLog;1;0.0;10
02-03-2023 15:08:56.076;OnOffLog;1;0.0;10
02-03-2023 15:09:01.249;OnOffLog;1;0.0;10
02-03-2023 15:09:06.423;OnOffLog;1;0.0;10
02-03-2023 15:09:11.596;OnOffLog;1;0.0;10
02-03-2023 15:09:16.769;OnOffLog;1;0.0;10
02-03-2023 15:09:21.943;OnOffLog;1;0.0;10
02-03-2023 15:09:27.117;OnOffLog;1;0.0;10
02-03-2023 15:09:32.291;OnOffLog;1;0.0;10
02-03-2023 15:09:37.465;OnOffLog;1;0.0;10
02-03-2023 15:09:42.639;OnOffLog;1;0.0;10
02-03-2023 15:09:47.813;OnOffLog;1;0.0;10
02-03-2023 15:09:52.985;OnOffLog;1;0.0;10
02-03-2023 15:09:58.159;OnOffLog;1;0.0;10
02-03-2023 15:10:03.332;OnOffLog;1;0.0;10
02-03-2023 15:10:08.505;OnOffLog;1;0.0;10
02-03-2023 15:10:13.679;OnOffLog;1;0.0;10
02-03-2023 15:10:18.853;OnOffLog;1;0.0;10
02-03-2023 15:10:24.026;OnOffLog;1;0.0;10
02-03-2023 15:10:29.200;OnOffLog;1;0.0;10
02-03-2023 15:10:34.374;OnOffLog;1;0.0;10
02-03-2023 15:10:39.545;OnOffLog;1;0.0;10
02-03-2023 15:10:44.719;OnOffLog;1;0.0;10
02-03-2023 15:10:49.892;OnOffLog;1;0.0;10
02-03-2023 15:10:55.065;OnOffLog;1;0.0;10
02-03-2023 15:11:00.238;OnOffLog;1;0.0;10
02-03-2023 15:11:05.413;OnOffLog;1;0.0;10
02-03-2023 15:11:10.585;OnOffLog;1;0.0;10
02-03-2023 15:11:15.759;OnOffLog;1;0.0;10
02-03-2023 15:11:20.933;OnOffLog;1;0.0;10
02-03-2023 15:11:26.106;OnOffLog;1;0.0;10
02-03-2023 15:11:31.285;OnOffLog;1;0.0;10
02-03-2023 15:11:36.457;OnOffLog;1;0.0;10
02-03-2023 15:11:41.631;OnOffLog;1;0.0;10
02-03-2023 15:11:46.803;OnOffLog;1;0.0;10
02-03-2023 15:11:51.977;OnOffLog;1;0.0;10
02-03-2023 15:11:57.151;OnOffLog;1;0.0;10
02-03-2023 15:12:02.317;OnOffLog;1;0.0;10
02-03-2023 15:12:07.490;OnOffLog;1;0.0;10
02-03-2023 15:12:12.664;OnOffLog;1;0.0;10
02-03-2023 15:12:17.838;OnOffLog;1;0.0;10
02-03-2023 15:12:23.012;OnOffLog;1;0.0;10
02-03-2023 15:12:28.186;OnOffLog;1;0.0;10
02-03-2023 15:12:33.360;OnOffLog;1;0.0;10
02-03-2023 15:12:38.534;OnOffLog;1;0.0;10
02-03-2023 15:12:43.707;OnOffLog;1;0.0;10
02-03-2023 15:12:48.880;OnOffLog;1;0.0;10
02-03-2023 15:12:54.053;OnOffLog;1;0.0;10
02-03-2023 15:12:59.225;OnOffLog;1;0.0;10
02-03-2023 15:13:04.399;OnOffLog;1;0.0;10
02-03-2023 15:13:09.573;OnOffLog;1;0.0;10
02-03-2023 15:13:14.745;OnOffLog;1;0.0;10
02-03-2023 15:13:19.918;OnOffLog;1;0.0;10
02-03-2023 15:13:25.091;OnOffLog;1;0.0;10
02-03-2023 15:13:30.265;OnOffLog;1;0.0;10
02-03-2023 15:13:35.438;OnOffLog;1;0.0;10
02-03-2023 15:13:40.611;OnOffLog;1;0.0;10
02-03-2023 15:13:45.785;OnOffLog;1;0.0;10
02-03-2023 15:13:50.955;OnOffLog;1;0.0;10
02-03-2023 15:13:56.129;OnOffLog;1;0.0;10
02-03-2023 15:14:01.303;OnOffLog;1;0.0;10
02-03-2023 15:14:06.476;OnOffLog;1;0.0;10
02-03-2023 15:14:11.651;OnOffLog;1;0.0;10
02-03-2023 15:14:16.824;OnOffLog;1;0.0;10
02-03-2023 15:14:21.996;OnOffLog;1;0.0;10
02-03-2023 15:14:27.170;OnOffLog;1;0.0;10
02-03-2023 15:14:32.344;OnOffLog;1;0.0;10
02-03-2023 15:14:37.517;OnOffLog;1;0.0;10
02-03-2023 15:14:42.689;OnOffLog;1;0.0;10
02-03-2023 15:14:47.862;OnOffLog;1;0.0;10
02-03-2023 15:14:53.036;OnOffLog;1;0.0;10
02-03-2023 15:14:58.210;OnOffLog;1;0.0;10
02-03-2023 15:15:03.384;OnOffLog;1;0.0;10
02-03-2023 15:15:08.557;OnOffLog;1;0.0;10
02-03-2023 15:15:13.731;OnOffLog;1;0.0;10
02-03-2023 15:15:18.905;OnOffLog;1;0.0;10
02-03-2023 15:15:24.077;OnOffLog;1;0.0;10
02-03-2023 15:15:29.250;OnOffLog;1;0.0;10
02-03-2023 15:15:34.424;OnOffLog;1;0.0;10
02-03-2023 15:15:39.599;OnOffLog;1;0.0;10
02-03-2023 15:15:44.773;OnOffLog;1;0.0;10
02-03-2023 15:15:49.946;OnOffLog;1;0.0;10
02-03-2023 15:15:55.120;OnOffLog;1;0.0;10
02-03-2023 15:16:00.294;OnOffLog;1;0.0;10
02-03-2023 15:16:05.467;OnOffLog;1;0.0;10
02-03-2023 15:16:10.641;OnOffLog;1;0.0;10
02-03-2023 15:16:15.815;OnOffLog;1;0.0;10
02-03-2023 15:16:20.986;OnOffLog;1;0.0;10
02-03-2023 15:16:26.160;OnOffLog;1;0.0;10
02-03-2023 15:16:31.335;OnOffLog;1;0.0;10
02-03-2023 15:16:36.507;OnOffLog;1;0.0;10
02-03-2023 15:16:41.681;OnOffLog;1;0.0;10
02-03-2023 15:16:46.854;OnOffLog;1;0.0;10
02-03-2023 15:16:52.028;OnOffLog;1;0.0;10
02-03-2023 15:16:57.201;OnOffLog;1;0.0;10
02-03-2023 15:17:02.374;OnOffLog;1;0.0;10
02-03-2023 15:17:07.549;OnOffLog;1;0.0;10
02-03-2023 15:17:12.722;OnOffLog;1;0.0;10
02-03-2023 15:17:17.896;OnOffLog;1;0.0;10
02-03-2023 15:17:23.069;OnOffLog;1;0.0;10
02-03-2023 15:17:28.242;OnOffLog;1;0.0;10
02-03-2023 15:17:33.415;OnOffLog;1;0.0;10
02-03-2023 15:17:38.588;OnOffLog;1;0.0;10
02-03-2023 15:17:43.762;OnOffLog;1;0.0;10
02-03-2023 15:17:48.936;OnOffLog;1;0.0;10
02-03-2023 15:17:54.110;OnOffLog;1;0.0;10
02-03-2023 15:17:59.283;OnOffLog;1;0.0;10
02-03-2023 15:18:04.457;OnOffLog;1;0.0;10
02-03-2023 15:18:09.630;OnOffLog;1;0.0;10
