01-03-2023 07:44:25.882;OnOffLog;1;0.0;10
01-03-2023 07:44:31.062;OnOffLog;1;0.0;10
01-03-2023 07:44:36.235;OnOffLog;1;0.0;10
01-03-2023 07:44:41.410;OnOffLog;1;0.0;10
01-03-2023 07:44:46.583;OnOffLog;1;0.0;10
01-03-2023 07:44:51.758;OnOffLog;1;0.0;10
01-03-2023 07:44:56.932;OnOffLog;1;0.0;10
01-03-2023 07:45:02.105;OnOffLog;1;0.0;10
01-03-2023 07:45:07.275;OnOffLog;1;0.0;10
01-03-2023 07:45:12.448;OnOffLog;1;0.0;10
01-03-2023 07:45:17.622;OnOffLog;1;0.0;10
01-03-2023 07:45:22.794;OnOffLog;1;0.0;10
01-03-2023 07:45:27.968;OnOffLog;1;0.0;10
01-03-2023 07:45:33.142;OnOffLog;1;0.0;10
01-03-2023 07:45:38.316;OnOffLog;1;0.0;10
01-03-2023 07:45:43.489;OnOffLog;1;0.0;10
01-03-2023 07:45:48.662;OnOffLog;1;0.0;10
01-03-2023 07:45:53.836;OnOffLog;1;0.0;10
01-03-2023 07:45:59.009;OnOffLog;1;0.0;10
01-03-2023 07:46:04.183;OnOffLog;1;0.0;10
01-03-2023 07:46:09.355;OnOffLog;1;0.0;10
01-03-2023 07:46:14.528;OnOffLog;1;0.0;10
01-03-2023 07:46:19.702;OnOffLog;1;0.0;10
01-03-2023 07:46:24.875;OnOffLog;1;0.0;10
01-03-2023 07:46:30.049;OnOffLog;1;0.0;10
01-03-2023 07:46:35.223;OnOffLog;1;0.0;10
01-03-2023 07:46:40.395;OnOffLog;1;0.0;10
01-03-2023 07:46:45.569;OnOffLog;1;0.0;10
01-03-2023 07:46:50.744;OnOffLog;1;0.0;10
01-03-2023 07:46:55.918;OnOffLog;1;0.0;10
01-03-2023 07:47:01.092;OnOffLog;1;0.0;10
01-03-2023 07:47:06.266;OnOffLog;1;0.0;10
01-03-2023 07:47:11.439;OnOffLog;1;0.0;10
01-03-2023 07:47:16.613;OnOffLog;1;0.0;10
01-03-2023 07:47:21.787;OnOffLog;1;0.0;10
01-03-2023 07:47:26.961;OnOffLog;1;0.0;10
01-03-2023 07:47:32.136;OnOffLog;1;0.0;10
01-03-2023 07:47:37.310;OnOffLog;1;0.0;10
01-03-2023 07:47:42.484;OnOffLog;1;0.0;10
01-03-2023 07:47:47.655;OnOffLog;1;0.0;10
01-03-2023 07:47:52.829;OnOffLog;1;0.0;10
01-03-2023 07:47:58.003;OnOffLog;1;0.0;10
01-03-2023 07:48:03.176;OnOffLog;1;0.0;10
01-03-2023 07:48:08.350;OnOffLog;1;0.0;10
01-03-2023 07:48:13.523;OnOffLog;1;0.0;10
01-03-2023 07:48:18.696;OnOffLog;1;0.0;10
01-03-2023 07:48:23.869;OnOffLog;1;0.0;10
01-03-2023 07:48:29.043;OnOffLog;1;0.0;10
01-03-2023 07:48:34.215;OnOffLog;1;0.0;10
01-03-2023 07:48:39.389;OnOffLog;1;0.0;10
01-03-2023 07:48:44.563;OnOffLog;1;0.0;10
01-03-2023 07:48:49.737;OnOffLog;1;0.0;10
01-03-2023 07:48:54.911;OnOffLog;1;0.0;10
01-03-2023 07:49:00.086;OnOffLog;1;0.0;10
01-03-2023 07:49:05.260;OnOffLog;1;0.0;10
01-03-2023 07:49:10.433;OnOffLog;1;0.0;10
01-03-2023 07:49:15.607;OnOffLog;1;0.0;10
01-03-2023 07:49:20.782;OnOffLog;1;0.0;10
01-03-2023 07:49:25.956;OnOffLog;1;0.0;10
01-03-2023 07:49:31.130;OnOffLog;1;0.0;10
01-03-2023 07:49:36.304;OnOffLog;1;0.0;10
01-03-2023 07:49:41.479;OnOffLog;1;0.0;10
01-03-2023 07:49:46.653;OnOffLog;1;0.0;10
01-03-2023 07:49:51.826;OnOffLog;1;0.0;10
01-03-2023 07:49:57.000;OnOffLog;1;0.0;10
01-03-2023 07:50:02.172;OnOffLog;1;0.0;10
01-03-2023 07:50:07.345;OnOffLog;1;0.0;10
01-03-2023 07:50:12.515;OnOffLog;1;0.0;10
01-03-2023 07:50:17.685;OnOffLog;1;0.0;10
01-03-2023 07:50:22.858;OnOffLog;1;0.0;10
01-03-2023 07:50:28.031;OnOffLog;1;0.0;10
01-03-2023 07:50:33.204;OnOffLog;1;0.0;10
01-03-2023 07:50:38.375;OnOffLog;1;0.0;10
01-03-2023 07:50:43.548;OnOffLog;1;0.0;10
01-03-2023 07:50:48.721;OnOffLog;1;0.0;10
01-03-2023 07:50:53.896;OnOffLog;1;0.0;10
01-03-2023 07:50:59.070;OnOffLog;1;0.0;10
01-03-2023 07:51:04.243;OnOffLog;1;0.0;10
01-03-2023 07:51:09.415;OnOffLog;1;0.0;10
01-03-2023 07:51:14.589;OnOffLog;1;0.0;10
01-03-2023 07:51:19.763;OnOffLog;1;0.0;10
01-03-2023 07:51:24.936;OnOffLog;1;0.0;10
01-03-2023 07:51:30.109;OnOffLog;1;0.0;10
01-03-2023 07:51:35.283;OnOffLog;1;0.0;10
01-03-2023 07:51:40.455;OnOffLog;1;0.0;10
01-03-2023 07:51:45.629;OnOffLog;1;0.0;10
01-03-2023 07:51:50.803;OnOffLog;1;0.0;10
01-03-2023 07:51:55.977;OnOffLog;1;0.0;10
01-03-2023 07:52:01.151;OnOffLog;1;0.0;10
01-03-2023 07:52:06.325;OnOffLog;1;0.0;10
01-03-2023 07:52:11.499;OnOffLog;1;0.0;10
01-03-2023 07:52:16.673;OnOffLog;1;0.0;10
01-03-2023 07:52:21.846;OnOffLog;1;0.0;10
01-03-2023 07:52:27.019;OnOffLog;1;0.0;10
01-03-2023 07:52:32.192;OnOffLog;1;0.0;10
01-03-2023 07:52:37.366;OnOffLog;1;0.0;10
01-03-2023 07:52:42.539;OnOffLog;1;0.0;10
01-03-2023 07:52:47.713;OnOffLog;1;0.0;10
01-03-2023 07:52:52.886;OnOffLog;1;0.0;10
01-03-2023 07:52:58.059;OnOffLog;1;0.0;10
01-03-2023 07:53:03.233;OnOffLog;1;0.0;10
01-03-2023 07:53:08.400;OnOffLog;1;0.0;10
01-03-2023 07:53:13.574;OnOffLog;1;0.0;10
01-03-2023 07:53:18.748;OnOffLog;1;0.0;10
01-03-2023 07:53:23.922;OnOffLog;1;0.0;10
01-03-2023 07:53:29.095;OnOffLog;1;0.0;10
01-03-2023 07:53:34.268;OnOffLog;1;0.0;10
01-03-2023 07:53:39.442;OnOffLog;1;0.0;10
01-03-2023 07:53:44.615;OnOffLog;1;0.0;10
01-03-2023 07:53:49.789;OnOffLog;1;0.0;10
01-03-2023 07:53:54.962;OnOffLog;1;0.0;10
01-03-2023 07:54:00.135;OnOffLog;1;0.0;10
01-03-2023 07:54:05.309;OnOffLog;1;0.0;10
01-03-2023 07:54:10.482;OnOffLog;1;0.0;10
01-03-2023 07:54:15.655;OnOffLog;1;0.0;10
01-03-2023 07:54:20.829;OnOffLog;1;0.0;10
01-03-2023 07:54:26.003;OnOffLog;1;0.0;10
01-03-2023 07:54:31.175;OnOffLog;1;0.0;10
01-03-2023 07:54:36.346;OnOffLog;1;0.0;10
01-03-2023 07:54:41.520;OnOffLog;1;0.0;10
01-03-2023 07:54:46.694;OnOffLog;1;0.0;10
01-03-2023 07:54:51.867;OnOffLog;1;0.0;10
01-03-2023 07:54:57.042;OnOffLog;1;0.0;10
01-03-2023 07:55:02.217;OnOffLog;1;0.0;10
01-03-2023 07:55:07.391;OnOffLog;1;0.0;10
01-03-2023 07:55:12.565;OnOffLog;1;0.0;10
01-03-2023 07:55:17.738;OnOffLog;1;0.0;10
01-03-2023 07:55:22.912;OnOffLog;1;0.0;10
01-03-2023 07:55:28.086;OnOffLog;1;0.0;10
01-03-2023 07:55:33.258;OnOffLog;1;0.0;10
01-03-2023 07:55:38.431;OnOffLog;1;0.0;10
01-03-2023 07:55:43.604;OnOffLog;1;0.0;10
01-03-2023 07:55:48.775;OnOffLog;1;0.0;10
01-03-2023 07:55:53.949;OnOffLog;1;0.0;10
01-03-2023 07:55:59.122;OnOffLog;1;0.0;10
01-03-2023 07:56:04.295;OnOffLog;1;0.0;10
01-03-2023 07:56:09.469;OnOffLog;1;0.0;10
01-03-2023 07:56:14.642;OnOffLog;1;0.0;10
01-03-2023 07:56:19.815;OnOffLog;1;0.0;10
01-03-2023 07:56:24.989;OnOffLog;1;0.0;10
01-03-2023 07:56:30.163;OnOffLog;1;0.0;10
01-03-2023 07:56:35.335;OnOffLog;1;0.0;10
01-03-2023 07:56:40.509;OnOffLog;1;0.0;10
01-03-2023 07:56:45.683;OnOffLog;1;0.0;10
01-03-2023 07:56:50.855;OnOffLog;1;0.0;10
01-03-2023 07:56:56.028;OnOffLog;1;0.0;10
01-03-2023 07:57:01.202;OnOffLog;1;0.0;10
01-03-2023 07:57:06.375;OnOffLog;1;0.0;10
01-03-2023 07:57:11.545;OnOffLog;1;0.0;10
01-03-2023 07:57:16.715;OnOffLog;1;0.0;10
01-03-2023 07:57:21.888;OnOffLog;1;0.0;10
01-03-2023 07:57:27.061;OnOffLog;1;0.0;10
01-03-2023 07:57:32.235;OnOffLog;1;0.0;10
01-03-2023 07:57:37.408;OnOffLog;1;0.0;10
01-03-2023 07:57:42.583;OnOffLog;1;0.0;10
01-03-2023 07:57:47.756;OnOffLog;1;0.0;10
01-03-2023 07:57:52.929;OnOffLog;1;0.0;10
01-03-2023 07:57:58.103;OnOffLog;1;0.0;10
01-03-2023 07:58:03.275;OnOffLog;1;0.0;10
01-03-2023 07:58:08.449;OnOffLog;1;0.0;10
01-03-2023 07:58:13.621;OnOffLog;1;0.0;10
01-03-2023 07:58:18.794;OnOffLog;1;0.0;10
01-03-2023 07:58:23.967;OnOffLog;1;0.0;10
01-03-2023 07:58:29.142;OnOffLog;1;0.0;10
01-03-2023 07:58:34.316;OnOffLog;1;0.0;10
01-03-2023 07:58:39.490;OnOffLog;1;0.0;10
01-03-2023 07:58:44.664;OnOffLog;1;0.0;10
01-03-2023 07:58:49.836;OnOffLog;1;0.0;10
01-03-2023 07:58:55.011;OnOffLog;1;0.0;10
01-03-2023 07:59:00.183;OnOffLog;1;0.0;10
01-03-2023 07:59:05.356;OnOffLog;1;0.0;10
01-03-2023 07:59:10.530;OnOffLog;1;0.0;10
01-03-2023 07:59:15.703;OnOffLog;1;0.0;10
01-03-2023 07:59:20.877;OnOffLog;1;0.0;10
01-03-2023 07:59:26.050;OnOffLog;1;0.0;10
01-03-2023 07:59:31.223;OnOffLog;1;0.0;10
01-03-2023 07:59:36.395;OnOffLog;1;0.0;10
01-03-2023 07:59:41.569;OnOffLog;1;0.0;10
01-03-2023 07:59:46.743;OnOffLog;1;0.0;10
01-03-2023 07:59:51.917;OnOffLog;1;0.0;10
01-03-2023 07:59:57.092;OnOffLog;1;0.0;10
01-03-2023 08:00:02.266;OnOffLog;1;0.0;10
01-03-2023 08:00:07.439;OnOffLog;1;0.0;10
01-03-2023 08:00:12.614;OnOffLog;1;0.0;10
01-03-2023 08:00:17.785;OnOffLog;1;0.0;10
01-03-2023 08:00:22.958;OnOffLog;1;0.0;10
01-03-2023 08:00:28.131;OnOffLog;1;0.0;10
01-03-2023 08:00:33.304;OnOffLog;1;0.0;10
01-03-2023 08:00:38.479;OnOffLog;1;0.0;10
01-03-2023 08:00:43.654;OnOffLog;1;0.0;10
01-03-2023 08:00:48.826;OnOffLog;1;0.0;10
01-03-2023 08:00:53.999;OnOffLog;1;0.0;10
01-03-2023 08:00:59.174;OnOffLog;1;0.0;10
01-03-2023 08:01:04.345;OnOffLog;1;0.0;10
01-03-2023 08:01:09.518;OnOffLog;1;0.0;10
01-03-2023 08:01:14.691;OnOffLog;1;0.0;10
01-03-2023 08:01:19.864;OnOffLog;1;0.0;10
01-03-2023 08:01:25.035;OnOffLog;1;0.0;10
01-03-2023 08:01:30.210;OnOffLog;1;0.0;10
01-03-2023 08:01:35.384;OnOffLog;1;0.0;10
01-03-2023 08:01:40.558;OnOffLog;1;0.0;10
01-03-2023 08:01:45.732;OnOffLog;1;0.0;10
01-03-2023 08:01:50.906;OnOffLog;1;0.0;10
01-03-2023 08:01:56.081;OnOffLog;1;0.0;10
01-03-2023 08:02:01.254;OnOffLog;1;0.0;10
01-03-2023 08:02:06.429;OnOffLog;1;0.0;10
01-03-2023 08:02:11.603;OnOffLog;1;0.0;10
01-03-2023 08:02:16.775;OnOffLog;1;0.0;10
01-03-2023 08:02:21.948;OnOffLog;1;0.0;10
01-03-2023 08:02:27.121;OnOffLog;1;0.0;10
01-03-2023 08:02:32.294;OnOffLog;1;0.0;10
01-03-2023 08:02:37.465;OnOffLog;1;0.0;10
01-03-2023 08:02:42.635;OnOffLog;1;0.0;10
01-03-2023 08:02:47.805;OnOffLog;1;0.0;10
01-03-2023 08:02:52.979;OnOffLog;1;0.0;10
01-03-2023 08:02:58.155;OnOffLog;1;0.0;10
01-03-2023 08:03:03.329;OnOffLog;1;0.0;10
01-03-2023 08:03:08.503;OnOffLog;1;0.0;10
01-03-2023 08:03:13.675;OnOffLog;1;0.0;10
01-03-2023 08:03:18.845;OnOffLog;1;0.0;10
01-03-2023 08:03:24.015;OnOffLog;1;0.0;10
01-03-2023 08:03:29.186;OnOffLog;1;0.0;10
01-03-2023 08:03:34.359;OnOffLog;1;0.0;10
01-03-2023 08:03:39.533;OnOffLog;1;0.0;10
01-03-2023 08:03:44.705;OnOffLog;1;0.0;10
01-03-2023 08:03:49.875;OnOffLog;1;0.0;10
01-03-2023 08:03:55.048;OnOffLog;1;0.0;10
01-03-2023 08:04:00.222;OnOffLog;1;0.0;10
01-03-2023 08:04:05.396;OnOffLog;1;0.0;10
01-03-2023 08:04:10.570;OnOffLog;1;0.0;10
01-03-2023 08:04:15.743;OnOffLog;1;0.0;10
01-03-2023 08:04:20.915;OnOffLog;1;0.0;10
01-03-2023 08:04:26.090;OnOffLog;1;0.0;10
01-03-2023 08:04:31.263;OnOffLog;1;0.0;10
01-03-2023 08:04:36.436;OnOffLog;1;0.0;10
01-03-2023 08:04:41.609;OnOffLog;1;0.0;10
01-03-2023 08:04:46.783;OnOffLog;1;0.0;10
01-03-2023 08:04:51.956;OnOffLog;1;0.0;10
01-03-2023 08:04:57.129;OnOffLog;1;0.0;10
01-03-2023 08:05:02.302;OnOffLog;1;0.0;10
01-03-2023 08:05:07.476;OnOffLog;1;0.0;10
01-03-2023 08:05:12.649;OnOffLog;1;0.0;10
01-03-2023 08:05:17.824;OnOffLog;1;0.0;10
01-03-2023 08:05:22.995;OnOffLog;1;0.0;10
01-03-2023 08:05:28.170;OnOffLog;1;0.0;10
01-03-2023 08:05:33.343;OnOffLog;1;0.0;10
01-03-2023 08:05:38.515;OnOffLog;1;0.0;10
01-03-2023 08:05:43.688;OnOffLog;1;0.0;10
01-03-2023 08:05:48.861;OnOffLog;1;0.0;10
01-03-2023 08:05:54.035;OnOffLog;1;0.0;10
01-03-2023 08:05:59.208;OnOffLog;1;0.0;10
01-03-2023 08:06:04.382;OnOffLog;1;0.0;10
01-03-2023 08:06:09.555;OnOffLog;1;0.0;10
01-03-2023 08:06:14.729;OnOffLog;1;0.0;10
01-03-2023 08:06:19.902;OnOffLog;1;0.0;10
01-03-2023 08:06:25.076;OnOffLog;1;0.0;10
01-03-2023 08:06:30.250;OnOffLog;1;0.0;10
01-03-2023 08:06:35.424;OnOffLog;1;0.0;10
01-03-2023 08:06:40.596;OnOffLog;1;0.0;10
01-03-2023 08:06:45.769;OnOffLog;1;0.0;10
01-03-2023 08:06:50.944;OnOffLog;1;0.0;10
01-03-2023 08:06:56.116;OnOffLog;1;0.0;10
01-03-2023 08:07:01.290;OnOffLog;1;0.0;10
01-03-2023 08:07:06.464;OnOffLog;1;0.0;10
01-03-2023 08:07:11.638;OnOffLog;1;0.0;10
01-03-2023 08:07:16.812;OnOffLog;1;0.0;10
01-03-2023 08:07:21.985;OnOffLog;1;0.0;10
01-03-2023 08:07:27.156;OnOffLog;1;0.0;10
01-03-2023 08:07:32.330;OnOffLog;1;0.0;10
01-03-2023 08:07:37.503;OnOffLog;1;0.0;10
01-03-2023 08:07:42.675;OnOffLog;1;0.0;10
01-03-2023 08:07:47.845;OnOffLog;1;0.0;10
01-03-2023 08:07:53.018;OnOffLog;1;0.0;10
01-03-2023 08:07:58.192;OnOffLog;1;0.0;10
01-03-2023 08:08:03.365;OnOffLog;1;0.0;10
01-03-2023 08:08:08.538;OnOffLog;1;0.0;10
01-03-2023 08:08:13.713;OnOffLog;1;0.0;10
01-03-2023 08:08:18.886;OnOffLog;1;0.0;10
01-03-2023 08:08:24.060;OnOffLog;1;0.0;10
01-03-2023 08:08:29.234;OnOffLog;1;0.0;10
01-03-2023 08:08:34.407;OnOffLog;1;0.0;10
01-03-2023 08:08:39.580;OnOffLog;1;0.0;10
01-03-2023 08:08:44.747;OnOffLog;1;0.0;10
01-03-2023 08:08:49.920;OnOffLog;1;0.0;10
01-03-2023 08:08:55.093;OnOffLog;1;0.0;10
01-03-2023 08:09:00.267;OnOffLog;1;0.0;10
01-03-2023 08:09:05.440;OnOffLog;1;0.0;10
01-03-2023 08:09:10.614;OnOffLog;1;0.0;10
01-03-2023 08:09:15.787;OnOffLog;1;0.0;10
01-03-2023 08:09:20.961;OnOffLog;1;0.0;10
01-03-2023 08:09:26.134;OnOffLog;1;0.0;10
01-03-2023 08:09:31.306;OnOffLog;1;0.0;10
01-03-2023 08:09:36.480;OnOffLog;1;0.0;10
01-03-2023 08:09:41.653;OnOffLog;1;0.0;10
01-03-2023 08:09:46.826;OnOffLog;1;0.0;10
01-03-2023 08:09:51.998;OnOffLog;1;0.0;10
01-03-2023 08:09:57.172;OnOffLog;1;0.0;10
01-03-2023 08:10:02.345;OnOffLog;1;0.0;10
01-03-2023 08:10:07.518;OnOffLog;1;0.0;10
01-03-2023 08:10:12.692;OnOffLog;1;0.0;10
01-03-2023 08:10:17.863;OnOffLog;1;0.0;10
01-03-2023 08:10:23.036;OnOffLog;1;0.0;10
01-03-2023 08:10:28.210;OnOffLog;1;0.0;10
01-03-2023 08:10:33.383;OnOffLog;1;0.0;10
01-03-2023 08:10:38.556;OnOffLog;1;0.0;10
01-03-2023 08:10:43.729;OnOffLog;1;0.0;10
01-03-2023 08:10:48.903;OnOffLog;1;0.0;10
01-03-2023 08:10:54.076;OnOffLog;1;0.0;10
01-03-2023 08:10:59.250;OnOffLog;1;0.0;10
01-03-2023 08:11:04.424;OnOffLog;1;0.0;10
01-03-2023 08:11:09.596;OnOffLog;1;0.0;10
01-03-2023 08:11:14.768;OnOffLog;1;0.0;10
01-03-2023 08:11:19.942;OnOffLog;1;0.0;10
01-03-2023 08:11:25.116;OnOffLog;1;0.0;10
01-03-2023 08:11:30.289;OnOffLog;1;0.0;10
01-03-2023 08:11:35.463;OnOffLog;1;0.0;10
01-03-2023 08:11:40.636;OnOffLog;1;0.0;10
01-03-2023 08:11:45.810;OnOffLog;1;0.0;10
01-03-2023 08:11:50.984;OnOffLog;1;0.0;10
01-03-2023 08:11:56.156;OnOffLog;1;0.0;10
01-03-2023 08:12:01.331;OnOffLog;1;0.0;10
01-03-2023 08:12:06.505;OnOffLog;1;0.0;10
01-03-2023 08:12:11.678;OnOffLog;1;0.0;10
01-03-2023 08:12:16.853;OnOffLog;1;0.0;10
01-03-2023 08:12:22.027;OnOffLog;1;0.0;10
01-03-2023 08:12:27.200;OnOffLog;1;0.0;10
01-03-2023 08:12:32.373;OnOffLog;1;0.0;10
01-03-2023 08:12:37.546;OnOffLog;1;0.0;10
01-03-2023 08:12:42.720;OnOffLog;1;0.0;10
01-03-2023 08:12:47.893;OnOffLog;1;0.0;10
01-03-2023 08:12:53.067;OnOffLog;1;0.0;10
01-03-2023 08:12:58.241;OnOffLog;1;0.0;10
01-03-2023 08:13:03.416;OnOffLog;1;0.0;10
01-03-2023 08:13:08.590;OnOffLog;1;0.0;10
01-03-2023 08:13:13.764;OnOffLog;1;0.0;10
01-03-2023 08:13:18.935;OnOffLog;1;0.0;10
01-03-2023 08:13:24.105;OnOffLog;1;0.0;10
01-03-2023 08:13:29.275;OnOffLog;1;0.0;10
01-03-2023 08:13:34.450;OnOffLog;1;0.0;10
01-03-2023 08:13:39.624;OnOffLog;1;0.0;10
01-03-2023 08:13:44.795;OnOffLog;1;0.0;10
01-03-2023 08:13:49.969;OnOffLog;1;0.0;10
01-03-2023 08:13:55.143;OnOffLog;1;0.0;10
01-03-2023 08:14:00.316;OnOffLog;1;0.0;10
01-03-2023 08:14:05.489;OnOffLog;1;0.0;10
01-03-2023 08:14:10.662;OnOffLog;1;0.0;10
01-03-2023 08:14:15.835;OnOffLog;1;0.0;10
01-03-2023 08:14:21.009;OnOffLog;1;0.0;10
01-03-2023 08:14:26.182;OnOffLog;1;0.0;10
01-03-2023 08:14:31.355;OnOffLog;1;0.0;10
01-03-2023 08:14:36.528;OnOffLog;1;0.0;10
01-03-2023 08:14:41.701;OnOffLog;1;0.0;10
01-03-2023 08:14:46.874;OnOffLog;1;0.0;10
01-03-2023 08:14:52.046;OnOffLog;1;0.0;10
01-03-2023 08:14:57.219;OnOffLog;1;0.0;10
01-03-2023 08:15:02.392;OnOffLog;1;0.0;10
01-03-2023 08:15:07.566;OnOffLog;1;0.0;10
01-03-2023 08:15:12.739;OnOffLog;1;0.0;10
01-03-2023 08:15:17.913;OnOffLog;1;0.0;10
01-03-2023 08:15:23.086;OnOffLog;1;0.0;10
01-03-2023 08:15:28.259;OnOffLog;1;0.0;10
01-03-2023 08:15:33.433;OnOffLog;1;0.0;10
01-03-2023 08:15:38.605;OnOffLog;1;0.0;10
01-03-2023 08:15:43.778;OnOffLog;1;0.0;10
01-03-2023 08:15:48.951;OnOffLog;1;0.0;10
01-03-2023 08:15:54.124;OnOffLog;1;0.0;10
01-03-2023 08:15:59.301;OnOffLog;1;0.0;10
01-03-2023 08:16:04.475;OnOffLog;1;0.0;10
01-03-2023 08:16:09.646;OnOffLog;1;0.0;10
01-03-2023 08:16:14.821;OnOffLog;1;0.0;10
01-03-2023 08:16:19.994;OnOffLog;1;0.0;10
01-03-2023 08:16:25.167;OnOffLog;1;0.0;10
01-03-2023 08:16:30.341;OnOffLog;1;0.0;10
01-03-2023 08:16:35.515;OnOffLog;1;0.0;10
01-03-2023 08:16:40.689;OnOffLog;1;0.0;10
01-03-2023 08:16:45.863;OnOffLog;1;0.0;10
01-03-2023 08:16:51.035;OnOffLog;1;0.0;10
01-03-2023 08:16:56.208;OnOffLog;1;0.0;10
01-03-2023 08:17:01.382;OnOffLog;1;0.0;10
01-03-2023 08:17:06.555;OnOffLog;1;0.0;10
01-03-2023 08:17:11.728;OnOffLog;1;0.0;10
01-03-2023 08:17:16.900;OnOffLog;1;0.0;10
01-03-2023 08:17:22.076;OnOffLog;1;0.0;10
01-03-2023 08:17:27.251;OnOffLog;1;0.0;10
01-03-2023 08:17:32.424;OnOffLog;1;0.0;10
01-03-2023 08:17:37.597;OnOffLog;1;0.0;10
01-03-2023 08:17:42.770;OnOffLog;1;0.0;10
01-03-2023 08:17:47.945;OnOffLog;1;0.0;10
01-03-2023 08:17:53.119;OnOffLog;1;0.0;10
01-03-2023 08:17:58.292;OnOffLog;1;0.0;10
01-03-2023 08:18:03.465;OnOffLog;1;0.0;10
01-03-2023 08:18:08.638;OnOffLog;1;0.0;10
01-03-2023 08:18:13.811;OnOffLog;1;0.0;10
01-03-2023 08:18:18.985;OnOffLog;1;0.0;10
01-03-2023 08:18:24.155;OnOffLog;1;0.0;10
01-03-2023 08:18:29.330;OnOffLog;1;0.0;10
01-03-2023 08:18:34.503;OnOffLog;1;0.0;10
01-03-2023 08:18:39.677;OnOffLog;1;0.0;10
01-03-2023 08:18:44.845;OnOffLog;1;0.0;10
01-03-2023 08:18:50.018;OnOffLog;1;0.0;10
01-03-2023 08:18:55.191;OnOffLog;1;0.0;10
01-03-2023 08:19:00.365;OnOffLog;1;0.0;10
01-03-2023 08:19:05.539;OnOffLog;1;0.0;10
01-03-2023 08:19:10.713;OnOffLog;1;0.0;10
01-03-2023 08:19:15.886;OnOffLog;1;0.0;10
01-03-2023 08:19:21.059;OnOffLog;1;0.0;10
01-03-2023 08:19:26.232;OnOffLog;1;0.0;10
01-03-2023 08:19:31.404;OnOffLog;1;0.0;10
01-03-2023 08:19:36.577;OnOffLog;1;0.0;10
01-03-2023 08:19:41.751;OnOffLog;1;0.0;10
01-03-2023 08:19:46.925;OnOffLog;1;0.0;10
01-03-2023 08:19:52.095;OnOffLog;1;0.0;10
01-03-2023 08:19:57.270;OnOffLog;1;0.0;10
01-03-2023 08:20:02.444;OnOffLog;1;0.0;10
01-03-2023 08:20:07.618;OnOffLog;1;0.0;10
01-03-2023 08:20:12.792;OnOffLog;1;0.0;10
01-03-2023 08:20:17.965;OnOffLog;1;0.0;10
01-03-2023 08:20:23.138;OnOffLog;1;0.0;10
01-03-2023 08:20:28.312;OnOffLog;1;0.0;10
01-03-2023 08:20:33.486;OnOffLog;1;0.0;10
01-03-2023 08:20:38.659;OnOffLog;1;0.0;10
01-03-2023 08:20:43.832;OnOffLog;1;0.0;10
01-03-2023 08:20:49.005;OnOffLog;1;0.0;10
01-03-2023 08:20:54.178;OnOffLog;1;0.0;10
01-03-2023 08:20:59.352;OnOffLog;1;0.0;10
01-03-2023 08:21:04.525;OnOffLog;1;0.0;10
01-03-2023 08:21:09.699;OnOffLog;1;0.0;10
01-03-2023 08:21:14.871;OnOffLog;1;0.0;10
01-03-2023 08:21:20.044;OnOffLog;1;0.0;10
01-03-2023 08:21:25.215;OnOffLog;1;0.0;10
01-03-2023 08:21:30.387;OnOffLog;1;0.0;10
01-03-2023 08:21:35.560;OnOffLog;1;0.0;10
01-03-2023 08:21:40.734;OnOffLog;1;0.0;10
01-03-2023 08:21:45.906;OnOffLog;1;0.0;10
01-03-2023 08:21:51.079;OnOffLog;1;0.0;10
01-03-2023 08:21:56.253;OnOffLog;1;0.0;10
01-03-2023 08:22:01.426;OnOffLog;1;0.0;10
01-03-2023 08:22:06.599;OnOffLog;1;0.0;10
01-03-2023 08:22:11.772;OnOffLog;1;0.0;10
01-03-2023 08:22:16.946;OnOffLog;1;0.0;10
01-03-2023 08:22:22.119;OnOffLog;1;0.0;10
01-03-2023 08:22:27.294;OnOffLog;1;0.0;10
01-03-2023 08:22:32.465;OnOffLog;1;0.0;10
01-03-2023 08:22:37.638;OnOffLog;1;0.0;10
01-03-2023 08:22:42.813;OnOffLog;1;0.0;10
01-03-2023 08:22:47.987;OnOffLog;1;0.0;10
01-03-2023 08:22:53.155;OnOffLog;1;0.0;10
01-03-2023 08:22:58.329;OnOffLog;1;0.0;10
01-03-2023 08:23:03.502;OnOffLog;1;0.0;10
01-03-2023 08:23:08.675;OnOffLog;1;0.0;10
01-03-2023 08:23:13.848;OnOffLog;1;0.0;10
01-03-2023 08:23:19.021;OnOffLog;1;0.0;10
01-03-2023 08:23:24.196;OnOffLog;1;0.0;10
01-03-2023 08:23:29.364;OnOffLog;1;0.0;10
01-03-2023 08:23:34.535;OnOffLog;1;0.0;10
01-03-2023 08:23:39.709;OnOffLog;1;0.0;10
01-03-2023 08:23:44.882;OnOffLog;1;0.0;10
01-03-2023 08:23:50.055;OnOffLog;1;0.0;10
01-03-2023 08:23:55.229;OnOffLog;1;0.0;10
01-03-2023 08:24:00.403;OnOffLog;1;0.0;10
01-03-2023 08:24:05.576;OnOffLog;1;0.0;10
01-03-2023 08:24:10.751;OnOffLog;1;0.0;10
01-03-2023 08:24:15.925;OnOffLog;1;0.0;10
01-03-2023 08:24:21.099;OnOffLog;1;0.0;10
01-03-2023 08:24:26.273;OnOffLog;1;0.0;10
01-03-2023 08:24:31.446;OnOffLog;1;0.0;10
