04-03-2023 05:11:17.468;OnOffLog;1;0.0;10
04-03-2023 05:11:22.642;OnOffLog;1;0.0;10
04-03-2023 05:11:27.815;OnOffLog;1;0.0;10
04-03-2023 05:11:32.988;OnOffLog;1;0.0;10
04-03-2023 05:11:38.162;OnOffLog;1;0.0;10
04-03-2023 05:11:43.335;OnOffLog;1;0.0;10
04-03-2023 05:11:48.510;OnOffLog;1;0.0;10
04-03-2023 05:11:53.684;OnOffLog;1;0.0;10
04-03-2023 05:11:58.856;OnOffLog;1;0.0;10
04-03-2023 05:12:04.029;OnOffLog;1;0.0;10
04-03-2023 05:12:09.202;OnOffLog;1;0.0;10
04-03-2023 05:12:14.376;OnOffLog;1;0.0;10
04-03-2023 05:12:19.549;OnOffLog;1;0.0;10
04-03-2023 05:12:24.722;OnOffLog;1;0.0;10
04-03-2023 05:12:29.896;OnOffLog;1;0.0;10
04-03-2023 05:12:35.070;OnOffLog;1;0.0;10
04-03-2023 05:12:40.245;OnOffLog;1;0.0;10
04-03-2023 05:12:45.419;OnOffLog;1;0.0;10
04-03-2023 05:12:50.593;OnOffLog;1;0.0;10
04-03-2023 05:12:55.767;OnOffLog;1;0.0;10
04-03-2023 05:13:00.940;OnOffLog;1;0.0;10
04-03-2023 05:13:06.114;OnOffLog;1;0.0;10
04-03-2023 05:13:11.288;OnOffLog;1;0.0;10
04-03-2023 05:13:16.461;OnOffLog;1;0.0;10
04-03-2023 05:13:21.635;OnOffLog;1;0.0;10
04-03-2023 05:13:26.810;OnOffLog;1;0.0;10
04-03-2023 05:13:31.983;OnOffLog;1;0.0;10
04-03-2023 05:13:37.156;OnOffLog;1;0.0;10
04-03-2023 05:13:42.329;OnOffLog;1;0.0;10
04-03-2023 05:13:47.503;OnOffLog;1;0.0;10
04-03-2023 05:13:52.675;OnOffLog;1;0.0;10
04-03-2023 05:13:57.848;OnOffLog;1;0.0;10
04-03-2023 05:14:03.022;OnOffLog;1;0.0;10
04-03-2023 05:14:08.195;OnOffLog;1;0.0;10
04-03-2023 05:14:13.365;OnOffLog;1;0.0;10
04-03-2023 05:14:18.538;OnOffLog;1;0.0;10
04-03-2023 05:14:23.711;OnOffLog;1;0.0;10
04-03-2023 05:14:28.885;OnOffLog;1;0.0;10
04-03-2023 05:14:34.059;OnOffLog;1;0.0;10
04-03-2023 05:14:39.234;OnOffLog;1;0.0;10
04-03-2023 05:14:44.409;OnOffLog;1;0.0;10
04-03-2023 05:14:49.583;OnOffLog;1;0.0;10
04-03-2023 05:14:54.757;OnOffLog;1;0.0;10
04-03-2023 05:14:59.930;OnOffLog;1;0.0;10
04-03-2023 05:15:05.103;OnOffLog;1;0.0;10
04-03-2023 05:15:10.276;OnOffLog;1;0.0;10
04-03-2023 05:15:15.449;OnOffLog;1;0.0;10
04-03-2023 05:15:20.622;OnOffLog;1;0.0;10
04-03-2023 05:15:25.796;OnOffLog;1;0.0;10
04-03-2023 05:15:30.970;OnOffLog;1;0.0;10
04-03-2023 05:15:36.144;OnOffLog;1;0.0;10
04-03-2023 05:15:41.316;OnOffLog;1;0.0;10
04-03-2023 05:15:46.489;OnOffLog;1;0.0;10
04-03-2023 05:15:51.662;OnOffLog;1;0.0;10
04-03-2023 05:15:56.835;OnOffLog;1;0.0;10
04-03-2023 05:16:02.008;OnOffLog;1;0.0;10
04-03-2023 05:16:07.182;OnOffLog;1;0.0;10
04-03-2023 05:16:12.355;OnOffLog;1;0.0;10
04-03-2023 05:16:17.529;OnOffLog;1;0.0;10
04-03-2023 05:16:22.702;OnOffLog;1;0.0;10
04-03-2023 05:16:27.876;OnOffLog;1;0.0;10
04-03-2023 05:16:33.049;OnOffLog;1;0.0;10
04-03-2023 05:16:38.224;OnOffLog;1;0.0;10
04-03-2023 05:16:43.396;OnOffLog;1;0.0;10
04-03-2023 05:16:48.570;OnOffLog;1;0.0;10
04-03-2023 05:16:53.744;OnOffLog;1;0.0;10
04-03-2023 05:16:58.915;OnOffLog;1;0.0;10
04-03-2023 05:17:04.090;OnOffLog;1;0.0;10
04-03-2023 05:17:09.264;OnOffLog;1;0.0;10
04-03-2023 05:17:14.436;OnOffLog;1;0.0;10
04-03-2023 05:17:19.608;OnOffLog;1;0.0;10
04-03-2023 05:17:24.782;OnOffLog;1;0.0;10
04-03-2023 05:17:29.955;OnOffLog;1;0.0;10
04-03-2023 05:17:35.129;OnOffLog;1;0.0;10
04-03-2023 05:17:40.303;OnOffLog;1;0.0;10
04-03-2023 05:17:45.476;OnOffLog;1;0.0;10
04-03-2023 05:17:50.649;OnOffLog;1;0.0;10
04-03-2023 05:17:55.824;OnOffLog;1;0.0;10
04-03-2023 05:18:00.995;OnOffLog;1;0.0;10
04-03-2023 05:18:06.164;OnOffLog;1;0.0;10
04-03-2023 05:18:11.336;OnOffLog;1;0.0;10
04-03-2023 05:18:16.510;OnOffLog;1;0.0;10
04-03-2023 05:18:21.684;OnOffLog;1;0.0;10
04-03-2023 05:18:26.856;OnOffLog;1;0.0;10
04-03-2023 05:18:32.028;OnOffLog;1;0.0;10
04-03-2023 05:18:37.202;OnOffLog;1;0.0;10
04-03-2023 05:18:42.372;OnOffLog;1;0.0;10
04-03-2023 05:18:47.546;OnOffLog;1;0.0;10
04-03-2023 05:18:52.719;OnOffLog;1;0.0;10
04-03-2023 05:18:57.893;OnOffLog;1;0.0;10
04-03-2023 05:19:03.067;OnOffLog;1;0.0;10
04-03-2023 05:19:08.240;OnOffLog;1;0.0;10
04-03-2023 05:19:13.415;OnOffLog;1;0.0;10
04-03-2023 05:19:18.587;OnOffLog;1;0.0;10
04-03-2023 05:19:23.760;OnOffLog;1;0.0;10
04-03-2023 05:19:28.934;OnOffLog;1;0.0;10
04-03-2023 05:19:34.110;OnOffLog;1;0.0;10
04-03-2023 05:19:39.283;OnOffLog;1;0.0;10
04-03-2023 05:19:44.456;OnOffLog;1;0.0;10
04-03-2023 05:19:49.629;OnOffLog;1;0.0;10
04-03-2023 05:19:54.804;OnOffLog;1;0.0;10
04-03-2023 05:19:59.975;OnOffLog;1;0.0;10
04-03-2023 05:20:05.155;OnOffLog;1;0.0;10
04-03-2023 05:20:10.326;OnOffLog;1;0.0;10
04-03-2023 05:20:15.499;OnOffLog;1;0.0;10
04-03-2023 05:20:20.672;OnOffLog;1;0.0;10
04-03-2023 05:20:25.845;OnOffLog;1;0.0;10
04-03-2023 05:20:31.020;OnOffLog;1;0.0;10
04-03-2023 05:20:36.194;OnOffLog;1;0.0;10
04-03-2023 05:20:41.368;OnOffLog;1;0.0;10
04-03-2023 05:20:46.541;OnOffLog;1;0.0;10
04-03-2023 05:20:51.715;OnOffLog;1;0.0;10
04-03-2023 05:20:56.889;OnOffLog;1;0.0;10
04-03-2023 05:21:02.062;OnOffLog;1;0.0;10
04-03-2023 05:21:07.235;OnOffLog;1;0.0;10
04-03-2023 05:21:12.408;OnOffLog;1;0.0;10
04-03-2023 05:21:17.582;OnOffLog;1;0.0;10
04-03-2023 05:21:22.756;OnOffLog;1;0.0;10
04-03-2023 05:21:27.929;OnOffLog;1;0.0;10
04-03-2023 05:21:33.102;OnOffLog;1;0.0;10
04-03-2023 05:21:38.276;OnOffLog;1;0.0;10
04-03-2023 05:21:43.449;OnOffLog;1;0.0;10
04-03-2023 05:21:48.624;OnOffLog;1;0.0;10
04-03-2023 05:21:53.798;OnOffLog;1;0.0;10
04-03-2023 05:21:58.973;OnOffLog;1;0.0;10
04-03-2023 05:22:04.146;OnOffLog;1;0.0;10
04-03-2023 05:22:09.320;OnOffLog;1;0.0;10
04-03-2023 05:22:14.493;OnOffLog;1;0.0;10
04-03-2023 05:22:19.666;OnOffLog;1;0.0;10
04-03-2023 05:22:24.840;OnOffLog;1;0.0;10
04-03-2023 05:22:30.014;OnOffLog;1;0.0;10
04-03-2023 05:22:35.187;OnOffLog;1;0.0;10
04-03-2023 05:22:40.360;OnOffLog;1;0.0;10
04-03-2023 05:22:45.533;OnOffLog;1;0.0;10
04-03-2023 05:22:50.706;OnOffLog;1;0.0;10
04-03-2023 05:22:55.880;OnOffLog;1;0.0;10
04-03-2023 05:23:01.055;OnOffLog;1;0.0;10
04-03-2023 05:23:06.230;OnOffLog;1;0.0;10
04-03-2023 05:23:11.403;OnOffLog;1;0.0;10
04-03-2023 05:23:16.576;OnOffLog;1;0.0;10
04-03-2023 05:23:21.750;OnOffLog;1;0.0;10
04-03-2023 05:23:26.923;OnOffLog;1;0.0;10
04-03-2023 05:23:32.096;OnOffLog;1;0.0;10
04-03-2023 05:23:37.270;OnOffLog;1;0.0;10
04-03-2023 05:23:42.443;OnOffLog;1;0.0;10
04-03-2023 05:23:47.617;OnOffLog;1;0.0;10
04-03-2023 05:23:52.791;OnOffLog;1;0.0;10
04-03-2023 05:23:57.965;OnOffLog;1;0.0;10
04-03-2023 05:24:03.136;OnOffLog;1;0.0;10
04-03-2023 05:24:08.310;OnOffLog;1;0.0;10
04-03-2023 05:24:13.483;OnOffLog;1;0.0;10
04-03-2023 05:24:18.658;OnOffLog;1;0.0;10
04-03-2023 05:24:23.831;OnOffLog;1;0.0;10
04-03-2023 05:24:29.005;OnOffLog;1;0.0;10
04-03-2023 05:24:34.176;OnOffLog;1;0.0;10
04-03-2023 05:24:39.348;OnOffLog;1;0.0;10
04-03-2023 05:24:44.521;OnOffLog;1;0.0;10
04-03-2023 05:24:49.694;OnOffLog;1;0.0;10
04-03-2023 05:24:54.865;OnOffLog;1;0.0;10
04-03-2023 05:25:00.040;OnOffLog;1;0.0;10
04-03-2023 05:25:05.213;OnOffLog;1;0.0;10
04-03-2023 05:25:10.386;OnOffLog;1;0.0;10
04-03-2023 05:25:15.558;OnOffLog;1;0.0;10
04-03-2023 05:25:20.732;OnOffLog;1;0.0;10
04-03-2023 05:25:25.905;OnOffLog;1;0.0;10
04-03-2023 05:25:31.079;OnOffLog;1;0.0;10
04-03-2023 05:25:36.253;OnOffLog;1;0.0;10
04-03-2023 05:25:41.427;OnOffLog;1;0.0;10
04-03-2023 05:25:46.600;OnOffLog;1;0.0;10
04-03-2023 05:25:51.773;OnOffLog;1;0.0;10
04-03-2023 05:25:56.946;OnOffLog;1;0.0;10
04-03-2023 05:26:02.117;OnOffLog;1;0.0;10
04-03-2023 05:26:07.290;OnOffLog;1;0.0;10
04-03-2023 05:26:12.463;OnOffLog;1;0.0;10
04-03-2023 05:26:17.637;OnOffLog;1;0.0;10
04-03-2023 05:26:22.811;OnOffLog;1;0.0;10
04-03-2023 05:26:27.986;OnOffLog;1;0.0;10
04-03-2023 05:26:33.159;OnOffLog;1;0.0;10
04-03-2023 05:26:38.334;OnOffLog;1;0.0;10
04-03-2023 05:26:43.506;OnOffLog;1;0.0;10
04-03-2023 05:26:48.680;OnOffLog;1;0.0;10
04-03-2023 05:26:53.855;OnOffLog;1;0.0;10
04-03-2023 05:26:59.025;OnOffLog;1;0.0;10
04-03-2023 05:27:04.199;OnOffLog;1;0.0;10
04-03-2023 05:27:09.372;OnOffLog;1;0.0;10
04-03-2023 05:27:14.545;OnOffLog;1;0.0;10
04-03-2023 05:27:19.716;OnOffLog;1;0.0;10
04-03-2023 05:27:24.890;OnOffLog;1;0.0;10
04-03-2023 05:27:30.064;OnOffLog;1;0.0;10
04-03-2023 05:27:35.238;OnOffLog;1;0.0;10
04-03-2023 05:27:40.411;OnOffLog;1;0.0;10
04-03-2023 05:27:45.585;OnOffLog;1;0.0;10
04-03-2023 05:27:50.756;OnOffLog;1;0.0;10
04-03-2023 05:27:55.930;OnOffLog;1;0.0;10
04-03-2023 05:28:01.103;OnOffLog;1;0.0;10
04-03-2023 05:28:06.278;OnOffLog;1;0.0;10
04-03-2023 05:28:11.454;OnOffLog;1;0.0;10
04-03-2023 05:28:16.625;OnOffLog;1;0.0;10
04-03-2023 05:28:21.795;OnOffLog;1;0.0;10
04-03-2023 05:28:26.969;OnOffLog;1;0.0;10
04-03-2023 05:28:32.143;OnOffLog;1;0.0;10
04-03-2023 05:28:37.316;OnOffLog;1;0.0;10
04-03-2023 05:28:42.490;OnOffLog;1;0.0;10
04-03-2023 05:28:47.663;OnOffLog;1;0.0;10
04-03-2023 05:28:52.835;OnOffLog;1;0.0;10
04-03-2023 05:28:58.009;OnOffLog;1;0.0;10
04-03-2023 05:29:03.182;OnOffLog;1;0.0;10
04-03-2023 05:29:08.356;OnOffLog;1;0.0;10
04-03-2023 05:29:13.530;OnOffLog;1;0.0;10
04-03-2023 05:29:18.704;OnOffLog;1;0.0;10
04-03-2023 05:29:23.875;OnOffLog;1;0.0;10
04-03-2023 05:29:29.049;OnOffLog;1;0.0;10
04-03-2023 05:29:34.223;OnOffLog;1;0.0;10
04-03-2023 05:29:39.397;OnOffLog;1;0.0;10
04-03-2023 05:29:44.571;OnOffLog;1;0.0;10
04-03-2023 05:29:49.744;OnOffLog;1;0.0;10
04-03-2023 05:29:54.917;OnOffLog;1;0.0;10
04-03-2023 05:30:00.090;OnOffLog;1;0.0;10
04-03-2023 05:30:05.265;OnOffLog;1;0.0;10
04-03-2023 05:30:10.435;OnOffLog;1;0.0;10
04-03-2023 05:30:15.609;OnOffLog;1;0.0;10
04-03-2023 05:30:20.784;OnOffLog;1;0.0;10
04-03-2023 05:30:25.956;OnOffLog;1;0.0;10
04-03-2023 05:30:31.130;OnOffLog;1;0.0;10
04-03-2023 05:30:36.305;OnOffLog;1;0.0;10
04-03-2023 05:30:41.475;OnOffLog;1;0.0;10
04-03-2023 05:30:46.656;OnOffLog;1;0.0;10
04-03-2023 05:30:51.830;OnOffLog;1;0.0;10
04-03-2023 05:30:57.004;OnOffLog;1;0.0;10
04-03-2023 05:31:02.175;OnOffLog;1;0.0;10
04-03-2023 05:31:07.349;OnOffLog;1;0.0;10
04-03-2023 05:31:12.522;OnOffLog;1;0.0;10
04-03-2023 05:31:17.697;OnOffLog;1;0.0;10
04-03-2023 05:31:22.871;OnOffLog;1;0.0;10
04-03-2023 05:31:28.044;OnOffLog;1;0.0;10
04-03-2023 05:31:33.219;OnOffLog;1;0.0;10
04-03-2023 05:31:38.393;OnOffLog;1;0.0;10
04-03-2023 05:31:43.566;OnOffLog;1;0.0;10
04-03-2023 05:31:48.739;OnOffLog;1;0.0;10
04-03-2023 05:31:53.912;OnOffLog;1;0.0;10
04-03-2023 05:31:59.086;OnOffLog;1;0.0;10
04-03-2023 05:32:04.259;OnOffLog;1;0.0;10
04-03-2023 05:32:09.433;OnOffLog;1;0.0;10
04-03-2023 05:32:14.606;OnOffLog;1;0.0;10
04-03-2023 05:32:19.780;OnOffLog;1;0.0;10
04-03-2023 05:32:24.953;OnOffLog;1;0.0;10
04-03-2023 05:32:30.126;OnOffLog;1;0.0;10
04-03-2023 05:32:35.299;OnOffLog;1;0.0;10
04-03-2023 05:32:40.473;OnOffLog;1;0.0;10
04-03-2023 05:32:45.645;OnOffLog;1;0.0;10
04-03-2023 05:32:50.819;OnOffLog;1;0.0;10
04-03-2023 05:32:55.994;OnOffLog;1;0.0;10
04-03-2023 05:33:01.166;OnOffLog;1;0.0;10
04-03-2023 05:33:06.339;OnOffLog;1;0.0;10
04-03-2023 05:33:11.512;OnOffLog;1;0.0;10
04-03-2023 05:33:16.686;OnOffLog;1;0.0;10
04-03-2023 05:33:21.859;OnOffLog;1;0.0;10
04-03-2023 05:33:27.032;OnOffLog;1;0.0;10
04-03-2023 05:33:32.205;OnOffLog;1;0.0;10
04-03-2023 05:33:37.379;OnOffLog;1;0.0;10
04-03-2023 05:33:42.552;OnOffLog;1;0.0;10
04-03-2023 05:33:47.725;OnOffLog;1;0.0;10
04-03-2023 05:33:52.895;OnOffLog;1;0.0;10
04-03-2023 05:33:58.066;OnOffLog;1;0.0;10
04-03-2023 05:34:03.241;OnOffLog;1;0.0;10
04-03-2023 05:34:08.413;OnOffLog;1;0.0;10
04-03-2023 05:34:13.587;OnOffLog;1;0.0;10
04-03-2023 05:34:18.762;OnOffLog;1;0.0;10
04-03-2023 05:34:23.935;OnOffLog;1;0.0;10
04-03-2023 05:34:29.105;OnOffLog;1;0.0;10
04-03-2023 05:34:34.276;OnOffLog;1;0.0;10
04-03-2023 05:34:39.450;OnOffLog;1;0.0;10
04-03-2023 05:34:44.623;OnOffLog;1;0.0;10
04-03-2023 05:34:49.796;OnOffLog;1;0.0;10
04-03-2023 05:34:54.970;OnOffLog;1;0.0;10
04-03-2023 05:35:00.143;OnOffLog;1;0.0;10
04-03-2023 05:35:05.317;OnOffLog;1;0.0;10
04-03-2023 05:35:10.490;OnOffLog;1;0.0;10
04-03-2023 05:35:15.664;OnOffLog;1;0.0;10
04-03-2023 05:35:20.839;OnOffLog;1;0.0;10
04-03-2023 05:35:26.013;OnOffLog;1;0.0;10
04-03-2023 05:35:31.185;OnOffLog;1;0.0;10
04-03-2023 05:35:36.359;OnOffLog;1;0.0;10
04-03-2023 05:35:41.533;OnOffLog;1;0.0;10
04-03-2023 05:35:46.706;OnOffLog;1;0.0;10
04-03-2023 05:35:51.879;OnOffLog;1;0.0;10
04-03-2023 05:35:57.052;OnOffLog;1;0.0;10
04-03-2023 05:36:02.226;OnOffLog;1;0.0;10
04-03-2023 05:36:07.398;OnOffLog;1;0.0;10
04-03-2023 05:36:12.573;OnOffLog;1;0.0;10
04-03-2023 05:36:17.746;OnOffLog;1;0.0;10
04-03-2023 05:36:22.919;OnOffLog;1;0.0;10
04-03-2023 05:36:28.093;OnOffLog;1;0.0;10
04-03-2023 05:36:33.267;OnOffLog;1;0.0;10
04-03-2023 05:36:38.441;OnOffLog;1;0.0;10
04-03-2023 05:36:43.614;OnOffLog;1;0.0;10
04-03-2023 05:36:48.788;OnOffLog;1;0.0;10
04-03-2023 05:36:53.962;OnOffLog;1;0.0;10
04-03-2023 05:36:59.136;OnOffLog;1;0.0;10
04-03-2023 05:37:04.311;OnOffLog;1;0.0;10
04-03-2023 05:37:09.484;OnOffLog;1;0.0;10
04-03-2023 05:37:14.655;OnOffLog;1;0.0;10
04-03-2023 05:37:19.829;OnOffLog;1;0.0;10
04-03-2023 05:37:25.002;OnOffLog;1;0.0;10
04-03-2023 05:37:30.175;OnOffLog;1;0.0;10
04-03-2023 05:37:35.345;OnOffLog;1;0.0;10
04-03-2023 05:37:40.516;OnOffLog;1;0.0;10
04-03-2023 05:37:45.688;OnOffLog;1;0.0;10
04-03-2023 05:37:50.862;OnOffLog;1;0.0;10
04-03-2023 05:37:56.036;OnOffLog;1;0.0;10
04-03-2023 05:38:01.210;OnOffLog;1;0.0;10
04-03-2023 05:38:06.383;OnOffLog;1;0.0;10
04-03-2023 05:38:11.556;OnOffLog;1;0.0;10
04-03-2023 05:38:16.730;OnOffLog;1;0.0;10
04-03-2023 05:38:21.903;OnOffLog;1;0.0;10
04-03-2023 05:38:27.076;OnOffLog;1;0.0;10
04-03-2023 05:38:32.249;OnOffLog;1;0.0;10
04-03-2023 05:38:37.424;OnOffLog;1;0.0;10
04-03-2023 05:38:42.595;OnOffLog;1;0.0;10
04-03-2023 05:38:47.769;OnOffLog;1;0.0;10
04-03-2023 05:38:52.942;OnOffLog;1;0.0;10
04-03-2023 05:38:58.116;OnOffLog;1;0.0;10
04-03-2023 05:39:03.290;OnOffLog;1;0.0;10
04-03-2023 05:39:08.463;OnOffLog;1;0.0;10
04-03-2023 05:39:13.637;OnOffLog;1;0.0;10
04-03-2023 05:39:18.810;OnOffLog;1;0.0;10
04-03-2023 05:39:23.984;OnOffLog;1;0.0;10
04-03-2023 05:39:29.157;OnOffLog;1;0.0;10
04-03-2023 05:39:34.331;OnOffLog;1;0.0;10
04-03-2023 05:39:39.505;OnOffLog;1;0.0;10
04-03-2023 05:39:44.679;OnOffLog;1;0.0;10
04-03-2023 05:39:49.851;OnOffLog;1;0.0;10
04-03-2023 05:39:55.025;OnOffLog;1;0.0;10
04-03-2023 05:40:00.200;OnOffLog;1;0.0;10
04-03-2023 05:40:05.373;OnOffLog;1;0.0;10
04-03-2023 05:40:10.546;OnOffLog;1;0.0;10
04-03-2023 05:40:15.720;OnOffLog;1;0.0;10
04-03-2023 05:40:20.893;OnOffLog;1;0.0;10
04-03-2023 05:40:26.068;OnOffLog;1;0.0;10
04-03-2023 05:40:31.242;OnOffLog;1;0.0;10
04-03-2023 05:40:36.415;OnOffLog;1;0.0;10
04-03-2023 05:40:41.588;OnOffLog;1;0.0;10
04-03-2023 05:40:46.761;OnOffLog;1;0.0;10
04-03-2023 05:40:51.935;OnOffLog;1;0.0;10
04-03-2023 05:40:57.109;OnOffLog;1;0.0;10
04-03-2023 05:41:02.283;OnOffLog;1;0.0;10
04-03-2023 05:41:07.456;OnOffLog;1;0.0;10
04-03-2023 05:41:12.630;OnOffLog;1;0.0;10
04-03-2023 05:41:17.804;OnOffLog;1;0.0;10
04-03-2023 05:41:22.976;OnOffLog;1;0.0;10
04-03-2023 05:41:28.149;OnOffLog;1;0.0;10
04-03-2023 05:41:33.324;OnOffLog;1;0.0;10
04-03-2023 05:41:38.504;OnOffLog;1;0.0;10
04-03-2023 05:41:43.678;OnOffLog;1;0.0;10
04-03-2023 05:41:48.851;OnOffLog;1;0.0;10
04-03-2023 05:41:54.026;OnOffLog;1;0.0;10
04-03-2023 05:41:59.199;OnOffLog;1;0.0;10
04-03-2023 05:42:04.373;OnOffLog;1;0.0;10
04-03-2023 05:42:09.548;OnOffLog;1;0.0;10
04-03-2023 05:42:14.721;OnOffLog;1;0.0;10
04-03-2023 05:42:19.894;OnOffLog;1;0.0;10
04-03-2023 05:42:25.067;OnOffLog;1;0.0;10
04-03-2023 05:42:30.241;OnOffLog;1;0.0;10
04-03-2023 05:42:35.415;OnOffLog;1;0.0;10
04-03-2023 05:42:40.586;OnOffLog;1;0.0;10
04-03-2023 05:42:45.759;OnOffLog;1;0.0;10
04-03-2023 05:42:50.932;OnOffLog;1;0.0;10
04-03-2023 05:42:56.107;OnOffLog;1;0.0;10
04-03-2023 05:43:01.281;OnOffLog;1;0.0;10
04-03-2023 05:43:06.454;OnOffLog;1;0.0;10
04-03-2023 05:43:11.628;OnOffLog;1;0.0;10
04-03-2023 05:43:16.802;OnOffLog;1;0.0;10
04-03-2023 05:43:21.976;OnOffLog;1;0.0;10
04-03-2023 05:43:27.149;OnOffLog;1;0.0;10
04-03-2023 05:43:32.324;OnOffLog;1;0.0;10
04-03-2023 05:43:37.498;OnOffLog;1;0.0;10
04-03-2023 05:43:42.671;OnOffLog;1;0.0;10
04-03-2023 05:43:47.844;OnOffLog;1;0.0;10
04-03-2023 05:43:53.017;OnOffLog;1;0.0;10
04-03-2023 05:43:58.192;OnOffLog;1;0.0;10
04-03-2023 05:44:03.365;OnOffLog;1;0.0;10
04-03-2023 05:44:08.539;OnOffLog;1;0.0;10
04-03-2023 05:44:13.713;OnOffLog;1;0.0;10
04-03-2023 05:44:18.886;OnOffLog;1;0.0;10
04-03-2023 05:44:24.060;OnOffLog;1;0.0;10
04-03-2023 05:44:29.234;OnOffLog;1;0.0;10
04-03-2023 05:44:34.405;OnOffLog;1;0.0;10
04-03-2023 05:44:39.580;OnOffLog;1;0.0;10
04-03-2023 05:44:44.753;OnOffLog;1;0.0;10
04-03-2023 05:44:49.926;OnOffLog;1;0.0;10
04-03-2023 05:44:55.100;OnOffLog;1;0.0;10
04-03-2023 05:45:00.274;OnOffLog;1;0.0;10
04-03-2023 05:45:05.446;OnOffLog;1;0.0;10
04-03-2023 05:45:10.619;OnOffLog;1;0.0;10
04-03-2023 05:45:15.793;OnOffLog;1;0.0;10
04-03-2023 05:45:20.967;OnOffLog;1;0.0;10
04-03-2023 05:45:26.141;OnOffLog;1;0.0;10
04-03-2023 05:45:31.315;OnOffLog;1;0.0;10
04-03-2023 05:45:36.490;OnOffLog;1;0.0;10
04-03-2023 05:45:41.663;OnOffLog;1;0.0;10
04-03-2023 05:45:46.836;OnOffLog;1;0.0;10
04-03-2023 05:45:52.009;OnOffLog;1;0.0;10
04-03-2023 05:45:57.182;OnOffLog;1;0.0;10
04-03-2023 05:46:02.355;OnOffLog;1;0.0;10
04-03-2023 05:46:07.529;OnOffLog;1;0.0;10
04-03-2023 05:46:12.702;OnOffLog;1;0.0;10
04-03-2023 05:46:17.875;OnOffLog;1;0.0;10
04-03-2023 05:46:23.049;OnOffLog;1;0.0;10
04-03-2023 05:46:28.223;OnOffLog;1;0.0;10
04-03-2023 05:46:33.396;OnOffLog;1;0.0;10
04-03-2023 05:46:38.570;OnOffLog;1;0.0;10
04-03-2023 05:46:43.744;OnOffLog;1;0.0;10
04-03-2023 05:46:48.915;OnOffLog;1;0.0;10
04-03-2023 05:46:54.090;OnOffLog;1;0.0;10
04-03-2023 05:46:59.264;OnOffLog;1;0.0;10
04-03-2023 05:47:04.436;OnOffLog;1;0.0;10
04-03-2023 05:47:09.610;OnOffLog;1;0.0;10
04-03-2023 05:47:14.784;OnOffLog;1;0.0;10
04-03-2023 05:47:19.958;OnOffLog;1;0.0;10
04-03-2023 05:47:25.131;OnOffLog;1;0.0;10
04-03-2023 05:47:30.306;OnOffLog;1;0.0;10
04-03-2023 05:47:35.479;OnOffLog;1;0.0;10
04-03-2023 05:47:40.653;OnOffLog;1;0.0;10
04-03-2023 05:47:45.827;OnOffLog;1;0.0;10
04-03-2023 05:47:51.000;OnOffLog;1;0.0;10
04-03-2023 05:47:56.172;OnOffLog;1;0.0;10
04-03-2023 05:48:01.345;OnOffLog;1;0.0;10
04-03-2023 05:48:06.519;OnOffLog;1;0.0;10
04-03-2023 05:48:11.692;OnOffLog;1;0.0;10
04-03-2023 05:48:16.866;OnOffLog;1;0.0;10
04-03-2023 05:48:22.039;OnOffLog;1;0.0;10
04-03-2023 05:48:27.213;OnOffLog;1;0.0;10
04-03-2023 05:48:32.386;OnOffLog;1;0.0;10
04-03-2023 05:48:37.558;OnOffLog;1;0.0;10
04-03-2023 05:48:42.733;OnOffLog;1;0.0;10
04-03-2023 05:48:47.907;OnOffLog;1;0.0;10
04-03-2023 05:48:53.081;OnOffLog;1;0.0;10
04-03-2023 05:48:58.255;OnOffLog;1;0.0;10
04-03-2023 05:49:03.430;OnOffLog;1;0.0;10
04-03-2023 05:49:08.603;OnOffLog;1;0.0;10
04-03-2023 05:49:13.776;OnOffLog;1;0.0;10
04-03-2023 05:49:18.950;OnOffLog;1;0.0;10
04-03-2023 05:49:24.123;OnOffLog;1;0.0;10
04-03-2023 05:49:29.296;OnOffLog;1;0.0;10
04-03-2023 05:49:34.470;OnOffLog;1;0.0;10
04-03-2023 05:49:39.643;OnOffLog;1;0.0;10
04-03-2023 05:49:44.815;OnOffLog;1;0.0;10
04-03-2023 05:49:49.989;OnOffLog;1;0.0;10
04-03-2023 05:49:55.162;OnOffLog;1;0.0;10
04-03-2023 05:50:00.336;OnOffLog;1;0.0;10
04-03-2023 05:50:05.509;OnOffLog;1;0.0;10
04-03-2023 05:50:10.683;OnOffLog;1;0.0;10
04-03-2023 05:50:15.855;OnOffLog;1;0.0;10
04-03-2023 05:50:21.029;OnOffLog;1;0.0;10
04-03-2023 05:50:26.203;OnOffLog;1;0.0;10
04-03-2023 05:50:31.375;OnOffLog;1;0.0;10
04-03-2023 05:50:36.549;OnOffLog;1;0.0;10
04-03-2023 05:50:41.724;OnOffLog;1;0.0;10
04-03-2023 05:50:46.896;OnOffLog;1;0.0;10
04-03-2023 05:50:52.070;OnOffLog;1;0.0;10
04-03-2023 05:50:57.244;OnOffLog;1;0.0;10
04-03-2023 05:51:02.418;OnOffLog;1;0.0;10
04-03-2023 05:51:07.591;OnOffLog;1;0.0;10
04-03-2023 05:51:12.764;OnOffLog;1;0.0;10
04-03-2023 05:51:17.936;OnOffLog;1;0.0;10
04-03-2023 05:51:23.110;OnOffLog;1;0.0;10
