06-03-2023 02:52:17.437;OnOffLog;1;0.0;10
06-03-2023 02:52:22.611;OnOffLog;1;0.0;10
06-03-2023 02:52:27.785;OnOffLog;1;0.0;10
06-03-2023 02:52:32.957;OnOffLog;1;0.0;10
06-03-2023 02:52:38.130;OnOffLog;1;0.0;10
06-03-2023 02:52:43.305;OnOffLog;1;0.0;10
06-03-2023 02:52:48.476;OnOffLog;1;0.0;10
06-03-2023 02:52:53.648;OnOffLog;1;0.0;10
06-03-2023 02:52:58.822;OnOffLog;1;0.0;10
06-03-2023 02:53:03.996;OnOffLog;1;0.0;10
06-03-2023 02:53:09.168;OnOffLog;1;0.0;10
06-03-2023 02:53:14.343;OnOffLog;1;0.0;10
06-03-2023 02:53:19.517;OnOffLog;1;0.0;10
06-03-2023 02:53:24.691;OnOffLog;1;0.0;10
06-03-2023 02:53:29.864;OnOffLog;1;0.0;10
06-03-2023 02:53:35.036;OnOffLog;1;0.0;10
06-03-2023 02:53:40.210;OnOffLog;1;0.0;10
06-03-2023 02:53:45.384;OnOffLog;1;0.0;10
06-03-2023 02:53:50.556;OnOffLog;1;0.0;10
06-03-2023 02:53:55.729;OnOffLog;1;0.0;10
06-03-2023 02:54:00.902;OnOffLog;1;0.0;10
06-03-2023 02:54:06.075;OnOffLog;1;0.0;10
06-03-2023 02:54:11.245;OnOffLog;1;0.0;10
06-03-2023 02:54:16.416;OnOffLog;1;0.0;10
06-03-2023 02:54:21.590;OnOffLog;1;0.0;10
06-03-2023 02:54:26.763;OnOffLog;1;0.0;10
06-03-2023 02:54:31.935;OnOffLog;1;0.0;10
06-03-2023 02:54:37.110;OnOffLog;1;0.0;10
06-03-2023 02:54:42.284;OnOffLog;1;0.0;10
06-03-2023 02:54:47.462;OnOffLog;1;0.0;10
06-03-2023 02:54:52.636;OnOffLog;1;0.0;10
06-03-2023 02:54:57.808;OnOffLog;1;0.0;10
06-03-2023 02:55:02.983;OnOffLog;1;0.0;10
06-03-2023 02:55:08.157;OnOffLog;1;0.0;10
06-03-2023 02:55:13.330;OnOffLog;1;0.0;10
06-03-2023 02:55:18.503;OnOffLog;1;0.0;10
06-03-2023 02:55:23.677;OnOffLog;1;0.0;10
06-03-2023 02:55:28.849;OnOffLog;1;0.0;10
06-03-2023 02:55:34.023;OnOffLog;1;0.0;10
06-03-2023 02:55:39.196;OnOffLog;1;0.0;10
06-03-2023 02:55:44.372;OnOffLog;1;0.0;10
06-03-2023 02:55:49.545;OnOffLog;1;0.0;10
06-03-2023 02:55:54.720;OnOffLog;1;0.0;10
06-03-2023 02:55:59.893;OnOffLog;1;0.0;10
06-03-2023 02:56:05.069;OnOffLog;1;0.0;10
06-03-2023 02:56:10.242;OnOffLog;1;0.0;10
06-03-2023 02:56:15.415;OnOffLog;1;0.0;10
06-03-2023 02:56:20.588;OnOffLog;1;0.0;10
06-03-2023 02:56:25.761;OnOffLog;1;0.0;10
06-03-2023 02:56:30.935;OnOffLog;1;0.0;10
06-03-2023 02:56:36.105;OnOffLog;1;0.0;10
06-03-2023 02:56:41.276;OnOffLog;1;0.0;10
06-03-2023 02:56:46.449;OnOffLog;1;0.0;10
06-03-2023 02:56:51.624;OnOffLog;1;0.0;10
06-03-2023 02:56:56.797;OnOffLog;1;0.0;10
06-03-2023 02:57:01.971;OnOffLog;1;0.0;10
06-03-2023 02:57:07.144;OnOffLog;1;0.0;10
06-03-2023 02:57:12.315;OnOffLog;1;0.0;10
06-03-2023 02:57:17.488;OnOffLog;1;0.0;10
06-03-2023 02:57:22.664;OnOffLog;1;0.0;10
06-03-2023 02:57:27.836;OnOffLog;1;0.0;10
06-03-2023 02:57:33.009;OnOffLog;1;0.0;10
06-03-2023 02:57:38.183;OnOffLog;1;0.0;10
06-03-2023 02:57:43.357;OnOffLog;1;0.0;10
06-03-2023 02:57:48.529;OnOffLog;1;0.0;10
06-03-2023 02:57:53.704;OnOffLog;1;0.0;10
06-03-2023 02:57:58.876;OnOffLog;1;0.0;10
06-03-2023 02:58:04.049;OnOffLog;1;0.0;10
06-03-2023 02:58:09.224;OnOffLog;1;0.0;10
06-03-2023 02:58:14.396;OnOffLog;1;0.0;10
06-03-2023 02:58:19.569;OnOffLog;1;0.0;10
06-03-2023 02:58:24.742;OnOffLog;1;0.0;10
06-03-2023 02:58:29.917;OnOffLog;1;0.0;10
06-03-2023 02:58:35.091;OnOffLog;1;0.0;10
06-03-2023 02:58:40.266;OnOffLog;1;0.0;10
06-03-2023 02:58:45.441;OnOffLog;1;0.0;10
06-03-2023 02:58:50.614;OnOffLog;1;0.0;10
06-03-2023 02:58:55.788;OnOffLog;1;0.0;10
06-03-2023 02:59:00.963;OnOffLog;1;0.0;10
06-03-2023 02:59:06.137;OnOffLog;1;0.0;10
06-03-2023 02:59:11.310;OnOffLog;1;0.0;10
06-03-2023 02:59:16.484;OnOffLog;1;0.0;10
06-03-2023 02:59:21.657;OnOffLog;1;0.0;10
06-03-2023 02:59:26.830;OnOffLog;1;0.0;10
06-03-2023 02:59:32.004;OnOffLog;1;0.0;10
06-03-2023 02:59:37.178;OnOffLog;1;0.0;10
06-03-2023 02:59:42.352;OnOffLog;1;0.0;10
06-03-2023 02:59:47.527;OnOffLog;1;0.0;10
06-03-2023 02:59:52.700;OnOffLog;1;0.0;10
06-03-2023 02:59:57.873;OnOffLog;1;0.0;10
06-03-2023 03:00:03.047;OnOffLog;1;0.0;10
06-03-2023 03:00:08.220;OnOffLog;1;0.0;10
06-03-2023 03:00:13.394;OnOffLog;1;0.0;10
06-03-2023 03:00:18.565;OnOffLog;1;0.0;10
06-03-2023 03:00:23.737;OnOffLog;1;0.0;10
06-03-2023 03:00:28.911;OnOffLog;1;0.0;10
06-03-2023 03:00:34.084;OnOffLog;1;0.0;10
06-03-2023 03:00:39.256;OnOffLog;1;0.0;10
06-03-2023 03:00:44.430;OnOffLog;1;0.0;10
06-03-2023 03:00:49.604;OnOffLog;1;0.0;10
06-03-2023 03:00:54.779;OnOffLog;1;0.0;10
06-03-2023 03:00:59.952;OnOffLog;1;0.0;10
06-03-2023 03:01:05.126;OnOffLog;1;0.0;10
06-03-2023 03:01:10.299;OnOffLog;1;0.0;10
06-03-2023 03:01:15.473;OnOffLog;1;0.0;10
06-03-2023 03:01:20.647;OnOffLog;1;0.0;10
06-03-2023 03:01:25.826;OnOffLog;1;0.0;10
06-03-2023 03:01:30.999;OnOffLog;1;0.0;10
06-03-2023 03:01:36.172;OnOffLog;1;0.0;10
06-03-2023 03:01:41.345;OnOffLog;1;0.0;10
06-03-2023 03:01:46.516;OnOffLog;1;0.0;10
06-03-2023 03:01:51.690;OnOffLog;1;0.0;10
06-03-2023 03:01:56.864;OnOffLog;1;0.0;10
06-03-2023 03:02:02.038;OnOffLog;1;0.0;10
06-03-2023 03:02:07.212;OnOffLog;1;0.0;10
06-03-2023 03:02:12.385;OnOffLog;1;0.0;10
06-03-2023 03:02:17.555;OnOffLog;1;0.0;10
06-03-2023 03:02:22.726;OnOffLog;1;0.0;10
06-03-2023 03:02:27.899;OnOffLog;1;0.0;10
06-03-2023 03:02:33.072;OnOffLog;1;0.0;10
06-03-2023 03:02:38.246;OnOffLog;1;0.0;10
06-03-2023 03:02:43.420;OnOffLog;1;0.0;10
06-03-2023 03:02:48.593;OnOffLog;1;0.0;10
06-03-2023 03:02:53.765;OnOffLog;1;0.0;10
06-03-2023 03:02:58.936;OnOffLog;1;0.0;10
06-03-2023 03:03:04.110;OnOffLog;1;0.0;10
06-03-2023 03:03:09.283;OnOffLog;1;0.0;10
06-03-2023 03:03:14.466;OnOffLog;1;0.0;10
06-03-2023 03:03:19.639;OnOffLog;1;0.0;10
06-03-2023 03:03:24.813;OnOffLog;1;0.0;10
06-03-2023 03:03:29.986;OnOffLog;1;0.0;10
06-03-2023 03:03:35.160;OnOffLog;1;0.0;10
06-03-2023 03:03:40.334;OnOffLog;1;0.0;10
06-03-2023 03:03:45.505;OnOffLog;1;0.0;10
06-03-2023 03:03:50.678;OnOffLog;1;0.0;10
06-03-2023 03:03:55.852;OnOffLog;1;0.0;10
06-03-2023 03:04:01.026;OnOffLog;1;0.0;10
06-03-2023 03:04:06.199;OnOffLog;1;0.0;10
06-03-2023 03:04:11.373;OnOffLog;1;0.0;10
06-03-2023 03:04:16.545;OnOffLog;1;0.0;10
06-03-2023 03:04:21.716;OnOffLog;1;0.0;10
06-03-2023 03:04:26.889;OnOffLog;1;0.0;10
06-03-2023 03:04:32.062;OnOffLog;1;0.0;10
06-03-2023 03:04:37.236;OnOffLog;1;0.0;10
06-03-2023 03:04:42.408;OnOffLog;1;0.0;10
06-03-2023 03:04:47.581;OnOffLog;1;0.0;10
06-03-2023 03:04:52.755;OnOffLog;1;0.0;10
06-03-2023 03:04:57.926;OnOffLog;1;0.0;10
06-03-2023 03:05:03.101;OnOffLog;1;0.0;10
06-03-2023 03:05:08.274;OnOffLog;1;0.0;10
06-03-2023 03:05:13.442;OnOffLog;1;0.0;10
06-03-2023 03:05:18.616;OnOffLog;1;0.0;10
06-03-2023 03:05:23.788;OnOffLog;1;0.0;10
06-03-2023 03:05:28.962;OnOffLog;1;0.0;10
06-03-2023 03:05:34.136;OnOffLog;1;0.0;10
06-03-2023 03:05:39.308;OnOffLog;1;0.0;10
06-03-2023 03:05:44.481;OnOffLog;1;0.0;10
06-03-2023 03:05:49.656;OnOffLog;1;0.0;10
06-03-2023 03:05:54.829;OnOffLog;1;0.0;10
06-03-2023 03:06:00.004;OnOffLog;1;0.0;10
06-03-2023 03:06:05.178;OnOffLog;1;0.0;10
06-03-2023 03:06:10.351;OnOffLog;1;0.0;10
06-03-2023 03:06:15.526;OnOffLog;1;0.0;10
06-03-2023 03:06:20.699;OnOffLog;1;0.0;10
06-03-2023 03:06:25.873;OnOffLog;1;0.0;10
06-03-2023 03:06:31.047;OnOffLog;1;0.0;10
06-03-2023 03:06:36.221;OnOffLog;1;0.0;10
06-03-2023 03:06:41.394;OnOffLog;1;0.0;10
06-03-2023 03:06:46.566;OnOffLog;1;0.0;10
06-03-2023 03:06:51.740;OnOffLog;1;0.0;10
06-03-2023 03:06:56.913;OnOffLog;1;0.0;10
06-03-2023 03:07:02.086;OnOffLog;1;0.0;10
06-03-2023 03:07:07.259;OnOffLog;1;0.0;10
06-03-2023 03:07:12.432;OnOffLog;1;0.0;10
06-03-2023 03:07:17.605;OnOffLog;1;0.0;10
06-03-2023 03:07:22.780;OnOffLog;1;0.0;10
06-03-2023 03:07:27.954;OnOffLog;1;0.0;10
06-03-2023 03:07:33.127;OnOffLog;1;0.0;10
06-03-2023 03:07:38.302;OnOffLog;1;0.0;10
06-03-2023 03:07:43.475;OnOffLog;1;0.0;10
06-03-2023 03:07:48.645;OnOffLog;1;0.0;10
06-03-2023 03:07:53.819;OnOffLog;1;0.0;10
06-03-2023 03:07:58.993;OnOffLog;1;0.0;10
06-03-2023 03:08:04.165;OnOffLog;1;0.0;10
06-03-2023 03:08:09.335;OnOffLog;1;0.0;10
06-03-2023 03:08:14.508;OnOffLog;1;0.0;10
06-03-2023 03:08:19.681;OnOffLog;1;0.0;10
06-03-2023 03:08:24.854;OnOffLog;1;0.0;10
06-03-2023 03:08:30.025;OnOffLog;1;0.0;10
06-03-2023 03:08:35.199;OnOffLog;1;0.0;10
06-03-2023 03:08:40.374;OnOffLog;1;0.0;10
06-03-2023 03:08:45.548;OnOffLog;1;0.0;10
06-03-2023 03:08:50.722;OnOffLog;1;0.0;10
06-03-2023 03:08:55.895;OnOffLog;1;0.0;10
06-03-2023 03:09:01.068;OnOffLog;1;0.0;10
06-03-2023 03:09:06.241;OnOffLog;1;0.0;10
06-03-2023 03:09:11.414;OnOffLog;1;0.0;10
06-03-2023 03:09:16.587;OnOffLog;1;0.0;10
06-03-2023 03:09:21.760;OnOffLog;1;0.0;10
06-03-2023 03:09:26.933;OnOffLog;1;0.0;10
06-03-2023 03:09:32.105;OnOffLog;1;0.0;10
06-03-2023 03:09:37.279;OnOffLog;1;0.0;10
06-03-2023 03:09:42.455;OnOffLog;1;0.0;10
06-03-2023 03:09:47.629;OnOffLog;1;0.0;10
06-03-2023 03:09:52.804;OnOffLog;1;0.0;10
06-03-2023 03:09:57.978;OnOffLog;1;0.0;10
06-03-2023 03:10:03.152;OnOffLog;1;0.0;10
06-03-2023 03:10:08.325;OnOffLog;1;0.0;10
06-03-2023 03:10:13.497;OnOffLog;1;0.0;10
06-03-2023 03:10:18.670;OnOffLog;1;0.0;10
06-03-2023 03:10:23.843;OnOffLog;1;0.0;10
06-03-2023 03:10:29.016;OnOffLog;1;0.0;10
06-03-2023 03:10:34.190;OnOffLog;1;0.0;10
06-03-2023 03:10:39.364;OnOffLog;1;0.0;10
06-03-2023 03:10:44.536;OnOffLog;1;0.0;10
06-03-2023 03:10:49.710;OnOffLog;1;0.0;10
06-03-2023 03:10:54.884;OnOffLog;1;0.0;10
06-03-2023 03:11:00.056;OnOffLog;1;0.0;10
06-03-2023 03:11:05.230;OnOffLog;1;0.0;10
06-03-2023 03:11:10.405;OnOffLog;1;0.0;10
06-03-2023 03:11:15.579;OnOffLog;1;0.0;10
06-03-2023 03:11:20.751;OnOffLog;1;0.0;10
06-03-2023 03:11:25.924;OnOffLog;1;0.0;10
06-03-2023 03:11:31.098;OnOffLog;1;0.0;10
06-03-2023 03:11:36.271;OnOffLog;1;0.0;10
06-03-2023 03:11:41.445;OnOffLog;1;0.0;10
06-03-2023 03:11:46.616;OnOffLog;1;0.0;10
06-03-2023 03:11:51.790;OnOffLog;1;0.0;10
06-03-2023 03:11:56.964;OnOffLog;1;0.0;10
06-03-2023 03:12:02.137;OnOffLog;1;0.0;10
06-03-2023 03:12:07.317;OnOffLog;1;0.0;10
06-03-2023 03:12:12.491;OnOffLog;1;0.0;10
06-03-2023 03:12:17.665;OnOffLog;1;0.0;10
06-03-2023 03:12:22.835;OnOffLog;1;0.0;10
06-03-2023 03:12:28.009;OnOffLog;1;0.0;10
06-03-2023 03:12:33.183;OnOffLog;1;0.0;10
06-03-2023 03:12:38.357;OnOffLog;1;0.0;10
06-03-2023 03:12:43.530;OnOffLog;1;0.0;10
06-03-2023 03:12:48.704;OnOffLog;1;0.0;10
06-03-2023 03:12:53.878;OnOffLog;1;0.0;10
06-03-2023 03:12:59.051;OnOffLog;1;0.0;10
06-03-2023 03:13:04.225;OnOffLog;1;0.0;10
06-03-2023 03:13:09.395;OnOffLog;1;0.0;10
06-03-2023 03:13:14.569;OnOffLog;1;0.0;10
06-03-2023 03:13:19.742;OnOffLog;1;0.0;10
06-03-2023 03:13:24.916;OnOffLog;1;0.0;10
06-03-2023 03:13:30.089;OnOffLog;1;0.0;10
06-03-2023 03:13:35.262;OnOffLog;1;0.0;10
06-03-2023 03:13:40.436;OnOffLog;1;0.0;10
06-03-2023 03:13:45.611;OnOffLog;1;0.0;10
06-03-2023 03:13:50.784;OnOffLog;1;0.0;10
06-03-2023 03:13:55.956;OnOffLog;1;0.0;10
06-03-2023 03:14:01.129;OnOffLog;1;0.0;10
06-03-2023 03:14:06.303;OnOffLog;1;0.0;10
06-03-2023 03:14:11.476;OnOffLog;1;0.0;10
06-03-2023 03:14:16.649;OnOffLog;1;0.0;10
06-03-2023 03:14:21.823;OnOffLog;1;0.0;10
06-03-2023 03:14:26.995;OnOffLog;1;0.0;10
06-03-2023 03:14:32.168;OnOffLog;1;0.0;10
06-03-2023 03:14:37.342;OnOffLog;1;0.0;10
06-03-2023 03:14:42.516;OnOffLog;1;0.0;10
06-03-2023 03:14:47.689;OnOffLog;1;0.0;10
06-03-2023 03:14:52.863;OnOffLog;1;0.0;10
06-03-2023 03:14:58.036;OnOffLog;1;0.0;10
06-03-2023 03:15:03.204;OnOffLog;1;0.0;10
06-03-2023 03:15:08.378;OnOffLog;1;0.0;10
06-03-2023 03:15:13.552;OnOffLog;1;0.0;10
06-03-2023 03:15:18.727;OnOffLog;1;0.0;10
06-03-2023 03:15:23.902;OnOffLog;1;0.0;10
06-03-2023 03:15:29.074;OnOffLog;1;0.0;10
06-03-2023 03:15:34.245;OnOffLog;1;0.0;10
06-03-2023 03:15:39.419;OnOffLog;1;0.0;10
06-03-2023 03:15:44.592;OnOffLog;1;0.0;10
06-03-2023 03:15:49.765;OnOffLog;1;0.0;10
06-03-2023 03:15:54.938;OnOffLog;1;0.0;10
06-03-2023 03:16:00.112;OnOffLog;1;0.0;10
06-03-2023 03:16:05.285;OnOffLog;1;0.0;10
06-03-2023 03:16:10.457;OnOffLog;1;0.0;10
06-03-2023 03:16:15.630;OnOffLog;1;0.0;10
06-03-2023 03:16:20.803;OnOffLog;1;0.0;10
06-03-2023 03:16:25.975;OnOffLog;1;0.0;10
06-03-2023 03:16:31.149;OnOffLog;1;0.0;10
06-03-2023 03:16:36.323;OnOffLog;1;0.0;10
06-03-2023 03:16:41.496;OnOffLog;1;0.0;10
06-03-2023 03:16:46.670;OnOffLog;1;0.0;10
06-03-2023 03:16:51.843;OnOffLog;1;0.0;10
06-03-2023 03:16:57.015;OnOffLog;1;0.0;10
06-03-2023 03:17:02.188;OnOffLog;1;0.0;10
06-03-2023 03:17:07.361;OnOffLog;1;0.0;10
06-03-2023 03:17:12.535;OnOffLog;1;0.0;10
06-03-2023 03:17:17.709;OnOffLog;1;0.0;10
06-03-2023 03:17:22.883;OnOffLog;1;0.0;10
06-03-2023 03:17:28.057;OnOffLog;1;0.0;10
06-03-2023 03:17:33.230;OnOffLog;1;0.0;10
06-03-2023 03:17:38.403;OnOffLog;1;0.0;10
06-03-2023 03:17:43.577;OnOffLog;1;0.0;10
06-03-2023 03:17:48.750;OnOffLog;1;0.0;10
06-03-2023 03:17:53.923;OnOffLog;1;0.0;10
06-03-2023 03:17:59.097;OnOffLog;1;0.0;10
06-03-2023 03:18:04.269;OnOffLog;1;0.0;10
06-03-2023 03:18:09.443;OnOffLog;1;0.0;10
06-03-2023 03:18:14.616;OnOffLog;1;0.0;10
06-03-2023 03:18:19.790;OnOffLog;1;0.0;10
06-03-2023 03:18:24.964;OnOffLog;1;0.0;10
06-03-2023 03:18:30.139;OnOffLog;1;0.0;10
06-03-2023 03:18:35.312;OnOffLog;1;0.0;10
06-03-2023 03:18:40.485;OnOffLog;1;0.0;10
06-03-2023 03:18:45.656;OnOffLog;1;0.0;10
06-03-2023 03:18:50.828;OnOffLog;1;0.0;10
06-03-2023 03:18:56.001;OnOffLog;1;0.0;10
06-03-2023 03:19:01.174;OnOffLog;1;0.0;10
06-03-2023 03:19:06.346;OnOffLog;1;0.0;10
06-03-2023 03:19:11.518;OnOffLog;1;0.0;10
06-03-2023 03:19:16.691;OnOffLog;1;0.0;10
06-03-2023 03:19:21.865;OnOffLog;1;0.0;10
06-03-2023 03:19:27.035;OnOffLog;1;0.0;10
06-03-2023 03:19:32.209;OnOffLog;1;0.0;10
06-03-2023 03:19:37.383;OnOffLog;1;0.0;10
06-03-2023 03:19:42.557;OnOffLog;1;0.0;10
06-03-2023 03:19:47.731;OnOffLog;1;0.0;10
06-03-2023 03:19:52.904;OnOffLog;1;0.0;10
06-03-2023 03:19:58.078;OnOffLog;1;0.0;10
06-03-2023 03:20:03.251;OnOffLog;1;0.0;10
06-03-2023 03:20:08.425;OnOffLog;1;0.0;10
06-03-2023 03:20:13.596;OnOffLog;1;0.0;10
06-03-2023 03:20:18.768;OnOffLog;1;0.0;10
06-03-2023 03:20:23.943;OnOffLog;1;0.0;10
06-03-2023 03:20:29.116;OnOffLog;1;0.0;10
06-03-2023 03:20:34.290;OnOffLog;1;0.0;10
06-03-2023 03:20:39.466;OnOffLog;1;0.0;10
06-03-2023 03:20:44.635;OnOffLog;1;0.0;10
06-03-2023 03:20:49.808;OnOffLog;1;0.0;10
06-03-2023 03:20:54.981;OnOffLog;1;0.0;10
06-03-2023 03:21:00.154;OnOffLog;1;0.0;10
06-03-2023 03:21:05.327;OnOffLog;1;0.0;10
06-03-2023 03:21:10.501;OnOffLog;1;0.0;10
06-03-2023 03:21:15.675;OnOffLog;1;0.0;10
06-03-2023 03:21:20.848;OnOffLog;1;0.0;10
06-03-2023 03:21:26.022;OnOffLog;1;0.0;10
06-03-2023 03:21:31.196;OnOffLog;1;0.0;10
06-03-2023 03:21:36.371;OnOffLog;1;0.0;10
06-03-2023 03:21:41.544;OnOffLog;1;0.0;10
06-03-2023 03:21:46.717;OnOffLog;1;0.0;10
06-03-2023 03:21:51.890;OnOffLog;1;0.0;10
06-03-2023 03:21:57.063;OnOffLog;1;0.0;10
06-03-2023 03:22:02.238;OnOffLog;1;0.0;10
06-03-2023 03:22:07.409;OnOffLog;1;0.0;10
06-03-2023 03:22:12.583;OnOffLog;1;0.0;10
06-03-2023 03:22:17.756;OnOffLog;1;0.0;10
06-03-2023 03:22:22.930;OnOffLog;1;0.0;10
06-03-2023 03:22:28.103;OnOffLog;1;0.0;10
06-03-2023 03:22:33.275;OnOffLog;1;0.0;10
06-03-2023 03:22:38.456;OnOffLog;1;0.0;10
06-03-2023 03:22:43.630;OnOffLog;1;0.0;10
06-03-2023 03:22:48.804;OnOffLog;1;0.0;10
06-03-2023 03:22:53.977;OnOffLog;1;0.0;10
06-03-2023 03:22:59.150;OnOffLog;1;0.0;10
06-03-2023 03:23:04.323;OnOffLog;1;0.0;10
06-03-2023 03:23:09.495;OnOffLog;1;0.0;10
06-03-2023 03:23:14.668;OnOffLog;1;0.0;10
06-03-2023 03:23:19.842;OnOffLog;1;0.0;10
06-03-2023 03:23:25.016;OnOffLog;1;0.0;10
06-03-2023 03:23:30.189;OnOffLog;1;0.0;10
06-03-2023 03:23:35.364;OnOffLog;1;0.0;10
06-03-2023 03:23:40.536;OnOffLog;1;0.0;10
06-03-2023 03:23:45.710;OnOffLog;1;0.0;10
06-03-2023 03:23:50.883;OnOffLog;1;0.0;10
06-03-2023 03:23:56.056;OnOffLog;1;0.0;10
06-03-2023 03:24:01.230;OnOffLog;1;0.0;10
06-03-2023 03:24:06.404;OnOffLog;1;0.0;10
06-03-2023 03:24:11.575;OnOffLog;1;0.0;10
06-03-2023 03:24:16.749;OnOffLog;1;0.0;10
06-03-2023 03:24:21.923;OnOffLog;1;0.0;10
06-03-2023 03:24:27.095;OnOffLog;1;0.0;10
06-03-2023 03:24:32.268;OnOffLog;1;0.0;10
06-03-2023 03:24:37.442;OnOffLog;1;0.0;10
06-03-2023 03:24:42.616;OnOffLog;1;0.0;10
06-03-2023 03:24:47.789;OnOffLog;1;0.0;10
06-03-2023 03:24:52.964;OnOffLog;1;0.0;10
06-03-2023 03:24:58.136;OnOffLog;1;0.0;10
06-03-2023 03:25:03.308;OnOffLog;1;0.0;10
06-03-2023 03:25:08.482;OnOffLog;1;0.0;10
06-03-2023 03:25:13.654;OnOffLog;1;0.0;10
06-03-2023 03:25:18.828;OnOffLog;1;0.0;10
06-03-2023 03:25:24.002;OnOffLog;1;0.0;10
06-03-2023 03:25:29.175;OnOffLog;1;0.0;10
06-03-2023 03:25:34.345;OnOffLog;1;0.0;10
06-03-2023 03:25:39.518;OnOffLog;1;0.0;10
06-03-2023 03:25:44.691;OnOffLog;1;0.0;10
06-03-2023 03:25:49.865;OnOffLog;1;0.0;10
06-03-2023 03:25:55.038;OnOffLog;1;0.0;10
06-03-2023 03:26:00.211;OnOffLog;1;0.0;10
06-03-2023 03:26:05.386;OnOffLog;1;0.0;10
06-03-2023 03:26:10.560;OnOffLog;1;0.0;10
06-03-2023 03:26:15.733;OnOffLog;1;0.0;10
06-03-2023 03:26:20.905;OnOffLog;1;0.0;10
06-03-2023 03:26:26.079;OnOffLog;1;0.0;10
06-03-2023 03:26:31.253;OnOffLog;1;0.0;10
06-03-2023 03:26:36.427;OnOffLog;1;0.0;10
06-03-2023 03:26:41.599;OnOffLog;1;0.0;10
06-03-2023 03:26:46.771;OnOffLog;1;0.0;10
06-03-2023 03:26:51.947;OnOffLog;1;0.0;10
06-03-2023 03:26:57.121;OnOffLog;1;0.0;10
06-03-2023 03:27:02.294;OnOffLog;1;0.0;10
06-03-2023 03:27:07.466;OnOffLog;1;0.0;10
06-03-2023 03:27:12.639;OnOffLog;1;0.0;10
06-03-2023 03:27:17.812;OnOffLog;1;0.0;10
06-03-2023 03:27:22.986;OnOffLog;1;0.0;10
06-03-2023 03:27:28.160;OnOffLog;1;0.0;10
06-03-2023 03:27:33.333;OnOffLog;1;0.0;10
06-03-2023 03:27:38.507;OnOffLog;1;0.0;10
06-03-2023 03:27:43.682;OnOffLog;1;0.0;10
06-03-2023 03:27:48.855;OnOffLog;1;0.0;10
06-03-2023 03:27:54.025;OnOffLog;1;0.0;10
06-03-2023 03:27:59.199;OnOffLog;1;0.0;10
06-03-2023 03:28:04.373;OnOffLog;1;0.0;10
06-03-2023 03:28:09.548;OnOffLog;1;0.0;10
06-03-2023 03:28:14.722;OnOffLog;1;0.0;10
06-03-2023 03:28:19.894;OnOffLog;1;0.0;10
06-03-2023 03:28:25.065;OnOffLog;1;0.0;10
06-03-2023 03:28:30.238;OnOffLog;1;0.0;10
06-03-2023 03:28:35.412;OnOffLog;1;0.0;10
06-03-2023 03:28:40.586;OnOffLog;1;0.0;10
06-03-2023 03:28:45.759;OnOffLog;1;0.0;10
06-03-2023 03:28:50.932;OnOffLog;1;0.0;10
06-03-2023 03:28:56.105;OnOffLog;1;0.0;10
06-03-2023 03:29:01.279;OnOffLog;1;0.0;10
06-03-2023 03:29:06.453;OnOffLog;1;0.0;10
06-03-2023 03:29:11.625;OnOffLog;1;0.0;10
06-03-2023 03:29:16.796;OnOffLog;1;0.0;10
06-03-2023 03:29:21.970;OnOffLog;1;0.0;10
06-03-2023 03:29:27.144;OnOffLog;1;0.0;10
06-03-2023 03:29:32.316;OnOffLog;1;0.0;10
06-03-2023 03:29:37.489;OnOffLog;1;0.0;10
06-03-2023 03:29:42.661;OnOffLog;1;0.0;10
06-03-2023 03:29:47.837;OnOffLog;1;0.0;10
06-03-2023 03:29:53.010;OnOffLog;1;0.0;10
06-03-2023 03:29:58.184;OnOffLog;1;0.0;10
06-03-2023 03:30:03.358;OnOffLog;1;0.0;10
06-03-2023 03:30:08.530;OnOffLog;1;0.0;10
06-03-2023 03:30:13.705;OnOffLog;1;0.0;10
06-03-2023 03:30:18.875;OnOffLog;1;0.0;10
06-03-2023 03:30:24.048;OnOffLog;1;0.0;10
06-03-2023 03:30:29.222;OnOffLog;1;0.0;10
06-03-2023 03:30:34.394;OnOffLog;1;0.0;10
06-03-2023 03:30:39.565;OnOffLog;1;0.0;10
06-03-2023 03:30:44.739;OnOffLog;1;0.0;10
06-03-2023 03:30:49.913;OnOffLog;1;0.0;10
06-03-2023 03:30:55.086;OnOffLog;1;0.0;10
06-03-2023 03:31:00.260;OnOffLog;1;0.0;10
06-03-2023 03:31:05.434;OnOffLog;1;0.0;10
06-03-2023 03:31:10.606;OnOffLog;1;0.0;10
06-03-2023 03:31:15.779;OnOffLog;1;0.0;10
06-03-2023 03:31:20.954;OnOffLog;1;0.0;10
06-03-2023 03:31:26.127;OnOffLog;1;0.0;10
06-03-2023 03:31:31.300;OnOffLog;1;0.0;10
06-03-2023 03:31:36.473;OnOffLog;1;0.0;10
06-03-2023 03:31:41.645;OnOffLog;1;0.0;10
06-03-2023 03:31:46.819;OnOffLog;1;0.0;10
06-03-2023 03:31:51.993;OnOffLog;1;0.0;10
06-03-2023 03:31:57.166;OnOffLog;1;0.0;10
06-03-2023 03:32:02.340;OnOffLog;1;0.0;10
06-03-2023 03:32:07.513;OnOffLog;1;0.0;10
06-03-2023 03:32:12.686;OnOffLog;1;0.0;10
06-03-2023 03:32:17.861;OnOffLog;1;0.0;10
06-03-2023 03:32:23.034;OnOffLog;1;0.0;10
