03-03-2023 06:23:47.635;OnOffLog;1;0.0;10
03-03-2023 06:23:52.809;OnOffLog;1;0.0;10
03-03-2023 06:23:57.983;OnOffLog;1;0.0;10
03-03-2023 06:24:03.155;OnOffLog;1;0.0;10
03-03-2023 06:24:08.325;OnOffLog;1;0.0;10
03-03-2023 06:24:13.499;OnOffLog;1;0.0;10
03-03-2023 06:24:18.673;OnOffLog;1;0.0;10
03-03-2023 06:24:23.847;OnOffLog;1;0.0;10
03-03-2023 06:24:29.019;OnOffLog;1;0.0;10
03-03-2023 06:24:34.194;OnOffLog;1;0.0;10
03-03-2023 06:24:39.368;OnOffLog;1;0.0;10
03-03-2023 06:24:44.541;OnOffLog;1;0.0;10
03-03-2023 06:24:49.715;OnOffLog;1;0.0;10
03-03-2023 06:24:54.889;OnOffLog;1;0.0;10
03-03-2023 06:25:00.063;OnOffLog;1;0.0;10
03-03-2023 06:25:05.237;OnOffLog;1;0.0;10
03-03-2023 06:25:10.405;OnOffLog;1;0.0;10
03-03-2023 06:25:15.580;OnOffLog;1;0.0;10
03-03-2023 06:25:20.754;OnOffLog;1;0.0;10
03-03-2023 06:25:25.926;OnOffLog;1;0.0;10
03-03-2023 06:25:31.099;OnOffLog;1;0.0;10
03-03-2023 06:25:36.272;OnOffLog;1;0.0;10
03-03-2023 06:25:41.445;OnOffLog;1;0.0;10
03-03-2023 06:25:46.615;OnOffLog;1;0.0;10
03-03-2023 06:25:51.789;OnOffLog;1;0.0;10
03-03-2023 06:25:56.961;OnOffLog;1;0.0;10
03-03-2023 06:26:02.135;OnOffLog;1;0.0;10
03-03-2023 06:26:07.308;OnOffLog;1;0.0;10
03-03-2023 06:26:12.482;OnOffLog;1;0.0;10
03-03-2023 06:26:17.655;OnOffLog;1;0.0;10
03-03-2023 06:26:22.829;OnOffLog;1;0.0;10
03-03-2023 06:26:28.002;OnOffLog;1;0.0;10
03-03-2023 06:26:33.176;OnOffLog;1;0.0;10
03-03-2023 06:26:38.350;OnOffLog;1;0.0;10
03-03-2023 06:26:43.524;OnOffLog;1;0.0;10
03-03-2023 06:26:48.696;OnOffLog;1;0.0;10
03-03-2023 06:26:53.870;OnOffLog;1;0.0;10
03-03-2023 06:26:59.043;OnOffLog;1;0.0;10
03-03-2023 06:27:04.216;OnOffLog;1;0.0;10
03-03-2023 06:27:09.390;OnOffLog;1;0.0;10
03-03-2023 06:27:14.564;OnOffLog;1;0.0;10
03-03-2023 06:27:19.738;OnOffLog;1;0.0;10
03-03-2023 06:27:24.912;OnOffLog;1;0.0;10
03-03-2023 06:27:30.086;OnOffLog;1;0.0;10
03-03-2023 06:27:35.260;OnOffLog;1;0.0;10
03-03-2023 06:27:40.433;OnOffLog;1;0.0;10
03-03-2023 06:27:45.607;OnOffLog;1;0.0;10
03-03-2023 06:27:50.780;OnOffLog;1;0.0;10
03-03-2023 06:27:55.954;OnOffLog;1;0.0;10
03-03-2023 06:28:01.127;OnOffLog;1;0.0;10
03-03-2023 06:28:06.301;OnOffLog;1;0.0;10
03-03-2023 06:28:11.476;OnOffLog;1;0.0;10
03-03-2023 06:28:16.650;OnOffLog;1;0.0;10
03-03-2023 06:28:21.823;OnOffLog;1;0.0;10
03-03-2023 06:28:26.996;OnOffLog;1;0.0;10
03-03-2023 06:28:32.170;OnOffLog;1;0.0;10
03-03-2023 06:28:37.344;OnOffLog;1;0.0;10
03-03-2023 06:28:42.516;OnOffLog;1;0.0;10
03-03-2023 06:28:47.688;OnOffLog;1;0.0;10
03-03-2023 06:28:52.862;OnOffLog;1;0.0;10
03-03-2023 06:28:58.035;OnOffLog;1;0.0;10
03-03-2023 06:29:03.209;OnOffLog;1;0.0;10
03-03-2023 06:29:08.383;OnOffLog;1;0.0;10
03-03-2023 06:29:13.557;OnOffLog;1;0.0;10
03-03-2023 06:29:18.730;OnOffLog;1;0.0;10
03-03-2023 06:29:23.904;OnOffLog;1;0.0;10
03-03-2023 06:29:29.079;OnOffLog;1;0.0;10
03-03-2023 06:29:34.254;OnOffLog;1;0.0;10
03-03-2023 06:29:39.428;OnOffLog;1;0.0;10
03-03-2023 06:29:44.602;OnOffLog;1;0.0;10
03-03-2023 06:29:49.775;OnOffLog;1;0.0;10
03-03-2023 06:29:54.949;OnOffLog;1;0.0;10
03-03-2023 06:30:00.121;OnOffLog;1;0.0;10
03-03-2023 06:30:05.289;OnOffLog;1;0.0;10
03-03-2023 06:30:10.462;OnOffLog;1;0.0;10
03-03-2023 06:30:15.635;OnOffLog;1;0.0;10
03-03-2023 06:30:20.806;OnOffLog;1;0.0;10
03-03-2023 06:30:25.980;OnOffLog;1;0.0;10
03-03-2023 06:30:31.154;OnOffLog;1;0.0;10
03-03-2023 06:30:36.326;OnOffLog;1;0.0;10
03-03-2023 06:30:41.498;OnOffLog;1;0.0;10
03-03-2023 06:30:46.672;OnOffLog;1;0.0;10
03-03-2023 06:30:51.846;OnOffLog;1;0.0;10
03-03-2023 06:30:57.019;OnOffLog;1;0.0;10
03-03-2023 06:31:02.193;OnOffLog;1;0.0;10
03-03-2023 06:31:07.366;OnOffLog;1;0.0;10
03-03-2023 06:31:12.540;OnOffLog;1;0.0;10
03-03-2023 06:31:17.712;OnOffLog;1;0.0;10
03-03-2023 06:31:22.886;OnOffLog;1;0.0;10
03-03-2023 06:31:28.059;OnOffLog;1;0.0;10
03-03-2023 06:31:33.233;OnOffLog;1;0.0;10
03-03-2023 06:31:38.408;OnOffLog;1;0.0;10
03-03-2023 06:31:43.582;OnOffLog;1;0.0;10
03-03-2023 06:31:48.756;OnOffLog;1;0.0;10
03-03-2023 06:31:53.937;OnOffLog;1;0.0;10
03-03-2023 06:31:59.110;OnOffLog;1;0.0;10
03-03-2023 06:32:04.283;OnOffLog;1;0.0;10
03-03-2023 06:32:09.457;OnOffLog;1;0.0;10
03-03-2023 06:32:14.630;OnOffLog;1;0.0;10
03-03-2023 06:32:19.804;OnOffLog;1;0.0;10
03-03-2023 06:32:24.978;OnOffLog;1;0.0;10
03-03-2023 06:32:30.151;OnOffLog;1;0.0;10
03-03-2023 06:32:35.324;OnOffLog;1;0.0;10
03-03-2023 06:32:40.498;OnOffLog;1;0.0;10
03-03-2023 06:32:45.671;OnOffLog;1;0.0;10
03-03-2023 06:32:50.846;OnOffLog;1;0.0;10
03-03-2023 06:32:56.019;OnOffLog;1;0.0;10
03-03-2023 06:33:01.194;OnOffLog;1;0.0;10
03-03-2023 06:33:06.365;OnOffLog;1;0.0;10
03-03-2023 06:33:11.539;OnOffLog;1;0.0;10
03-03-2023 06:33:16.712;OnOffLog;1;0.0;10
03-03-2023 06:33:21.886;OnOffLog;1;0.0;10
03-03-2023 06:33:27.059;OnOffLog;1;0.0;10
03-03-2023 06:33:32.233;OnOffLog;1;0.0;10
03-03-2023 06:33:37.406;OnOffLog;1;0.0;10
03-03-2023 06:33:42.580;OnOffLog;1;0.0;10
03-03-2023 06:33:47.752;OnOffLog;1;0.0;10
03-03-2023 06:33:52.926;OnOffLog;1;0.0;10
03-03-2023 06:33:58.101;OnOffLog;1;0.0;10
03-03-2023 06:34:03.274;OnOffLog;1;0.0;10
03-03-2023 06:34:08.445;OnOffLog;1;0.0;10
03-03-2023 06:34:13.618;OnOffLog;1;0.0;10
03-03-2023 06:34:18.791;OnOffLog;1;0.0;10
03-03-2023 06:34:23.964;OnOffLog;1;0.0;10
03-03-2023 06:34:29.139;OnOffLog;1;0.0;10
03-03-2023 06:34:34.314;OnOffLog;1;0.0;10
03-03-2023 06:34:39.488;OnOffLog;1;0.0;10
03-03-2023 06:34:44.662;OnOffLog;1;0.0;10
03-03-2023 06:34:49.836;OnOffLog;1;0.0;10
03-03-2023 06:34:55.008;OnOffLog;1;0.0;10
03-03-2023 06:35:00.177;OnOffLog;1;0.0;10
03-03-2023 06:35:05.351;OnOffLog;1;0.0;10
03-03-2023 06:35:10.523;OnOffLog;1;0.0;10
03-03-2023 06:35:15.696;OnOffLog;1;0.0;10
03-03-2023 06:35:20.869;OnOffLog;1;0.0;10
03-03-2023 06:35:26.042;OnOffLog;1;0.0;10
03-03-2023 06:35:31.215;OnOffLog;1;0.0;10
03-03-2023 06:35:36.385;OnOffLog;1;0.0;10
03-03-2023 06:35:41.559;OnOffLog;1;0.0;10
03-03-2023 06:35:46.732;OnOffLog;1;0.0;10
03-03-2023 06:35:51.906;OnOffLog;1;0.0;10
03-03-2023 06:35:57.080;OnOffLog;1;0.0;10
03-03-2023 06:36:02.254;OnOffLog;1;0.0;10
03-03-2023 06:36:07.426;OnOffLog;1;0.0;10
03-03-2023 06:36:12.600;OnOffLog;1;0.0;10
03-03-2023 06:36:17.774;OnOffLog;1;0.0;10
03-03-2023 06:36:22.945;OnOffLog;1;0.0;10
03-03-2023 06:36:28.119;OnOffLog;1;0.0;10
03-03-2023 06:36:33.292;OnOffLog;1;0.0;10
03-03-2023 06:36:38.466;OnOffLog;1;0.0;10
03-03-2023 06:36:43.639;OnOffLog;1;0.0;10
03-03-2023 06:36:48.813;OnOffLog;1;0.0;10
03-03-2023 06:36:53.985;OnOffLog;1;0.0;10
03-03-2023 06:36:59.158;OnOffLog;1;0.0;10
03-03-2023 06:37:04.330;OnOffLog;1;0.0;10
03-03-2023 06:37:09.502;OnOffLog;1;0.0;10
03-03-2023 06:37:14.675;OnOffLog;1;0.0;10
03-03-2023 06:37:19.849;OnOffLog;1;0.0;10
03-03-2023 06:37:25.023;OnOffLog;1;0.0;10
03-03-2023 06:37:30.197;OnOffLog;1;0.0;10
03-03-2023 06:37:35.371;OnOffLog;1;0.0;10
03-03-2023 06:37:40.544;OnOffLog;1;0.0;10
03-03-2023 06:37:45.715;OnOffLog;1;0.0;10
03-03-2023 06:37:50.886;OnOffLog;1;0.0;10
03-03-2023 06:37:56.059;OnOffLog;1;0.0;10
03-03-2023 06:38:01.233;OnOffLog;1;0.0;10
03-03-2023 06:38:06.405;OnOffLog;1;0.0;10
03-03-2023 06:38:11.579;OnOffLog;1;0.0;10
03-03-2023 06:38:16.752;OnOffLog;1;0.0;10
03-03-2023 06:38:21.926;OnOffLog;1;0.0;10
03-03-2023 06:38:27.100;OnOffLog;1;0.0;10
03-03-2023 06:38:32.273;OnOffLog;1;0.0;10
03-03-2023 06:38:37.445;OnOffLog;1;0.0;10
03-03-2023 06:38:42.616;OnOffLog;1;0.0;10
03-03-2023 06:38:47.789;OnOffLog;1;0.0;10
03-03-2023 06:38:52.963;OnOffLog;1;0.0;10
03-03-2023 06:38:58.136;OnOffLog;1;0.0;10
03-03-2023 06:39:03.310;OnOffLog;1;0.0;10
03-03-2023 06:39:08.483;OnOffLog;1;0.0;10
03-03-2023 06:39:13.655;OnOffLog;1;0.0;10
03-03-2023 06:39:18.828;OnOffLog;1;0.0;10
03-03-2023 06:39:24.003;OnOffLog;1;0.0;10
03-03-2023 06:39:29.176;OnOffLog;1;0.0;10
03-03-2023 06:39:34.354;OnOffLog;1;0.0;10
03-03-2023 06:39:39.526;OnOffLog;1;0.0;10
03-03-2023 06:39:44.700;OnOffLog;1;0.0;10
03-03-2023 06:39:49.874;OnOffLog;1;0.0;10
03-03-2023 06:39:55.047;OnOffLog;1;0.0;10
03-03-2023 06:40:00.222;OnOffLog;1;0.0;10
03-03-2023 06:40:05.395;OnOffLog;1;0.0;10
03-03-2023 06:40:10.568;OnOffLog;1;0.0;10
03-03-2023 06:40:15.743;OnOffLog;1;0.0;10
03-03-2023 06:40:20.917;OnOffLog;1;0.0;10
03-03-2023 06:40:26.090;OnOffLog;1;0.0;10
03-03-2023 06:40:31.264;OnOffLog;1;0.0;10
03-03-2023 06:40:36.437;OnOffLog;1;0.0;10
03-03-2023 06:40:41.611;OnOffLog;1;0.0;10
03-03-2023 06:40:46.784;OnOffLog;1;0.0;10
03-03-2023 06:40:51.956;OnOffLog;1;0.0;10
03-03-2023 06:40:57.129;OnOffLog;1;0.0;10
03-03-2023 06:41:02.303;OnOffLog;1;0.0;10
03-03-2023 06:41:07.477;OnOffLog;1;0.0;10
03-03-2023 06:41:12.651;OnOffLog;1;0.0;10
03-03-2023 06:41:17.825;OnOffLog;1;0.0;10
03-03-2023 06:41:22.999;OnOffLog;1;0.0;10
03-03-2023 06:41:28.173;OnOffLog;1;0.0;10
03-03-2023 06:41:33.346;OnOffLog;1;0.0;10
03-03-2023 06:41:38.520;OnOffLog;1;0.0;10
03-03-2023 06:41:43.695;OnOffLog;1;0.0;10
03-03-2023 06:41:48.865;OnOffLog;1;0.0;10
03-03-2023 06:41:54.038;OnOffLog;1;0.0;10
03-03-2023 06:41:59.211;OnOffLog;1;0.0;10
03-03-2023 06:42:04.384;OnOffLog;1;0.0;10
03-03-2023 06:42:09.555;OnOffLog;1;0.0;10
03-03-2023 06:42:14.725;OnOffLog;1;0.0;10
03-03-2023 06:42:19.899;OnOffLog;1;0.0;10
03-03-2023 06:42:25.072;OnOffLog;1;0.0;10
03-03-2023 06:42:30.246;OnOffLog;1;0.0;10
03-03-2023 06:42:35.421;OnOffLog;1;0.0;10
03-03-2023 06:42:40.595;OnOffLog;1;0.0;10
03-03-2023 06:42:45.768;OnOffLog;1;0.0;10
03-03-2023 06:42:50.942;OnOffLog;1;0.0;10
03-03-2023 06:42:56.115;OnOffLog;1;0.0;10
03-03-2023 06:43:01.291;OnOffLog;1;0.0;10
03-03-2023 06:43:06.465;OnOffLog;1;0.0;10
03-03-2023 06:43:11.639;OnOffLog;1;0.0;10
03-03-2023 06:43:16.814;OnOffLog;1;0.0;10
03-03-2023 06:43:21.988;OnOffLog;1;0.0;10
03-03-2023 06:43:27.161;OnOffLog;1;0.0;10
03-03-2023 06:43:32.336;OnOffLog;1;0.0;10
03-03-2023 06:43:37.509;OnOffLog;1;0.0;10
03-03-2023 06:43:42.684;OnOffLog;1;0.0;10
03-03-2023 06:43:47.858;OnOffLog;1;0.0;10
03-03-2023 06:43:53.032;OnOffLog;1;0.0;10
03-03-2023 06:43:58.206;OnOffLog;1;0.0;10
03-03-2023 06:44:03.379;OnOffLog;1;0.0;10
03-03-2023 06:44:08.552;OnOffLog;1;0.0;10
03-03-2023 06:44:13.725;OnOffLog;1;0.0;10
03-03-2023 06:44:18.896;OnOffLog;1;0.0;10
03-03-2023 06:44:24.070;OnOffLog;1;0.0;10
03-03-2023 06:44:29.244;OnOffLog;1;0.0;10
03-03-2023 06:44:34.418;OnOffLog;1;0.0;10
03-03-2023 06:44:39.592;OnOffLog;1;0.0;10
03-03-2023 06:44:44.766;OnOffLog;1;0.0;10
03-03-2023 06:44:49.934;OnOffLog;1;0.0;10
03-03-2023 06:44:55.106;OnOffLog;1;0.0;10
03-03-2023 06:45:00.279;OnOffLog;1;0.0;10
03-03-2023 06:45:05.453;OnOffLog;1;0.0;10
03-03-2023 06:45:10.627;OnOffLog;1;0.0;10
03-03-2023 06:45:15.800;OnOffLog;1;0.0;10
03-03-2023 06:45:20.974;OnOffLog;1;0.0;10
03-03-2023 06:45:26.146;OnOffLog;1;0.0;10
03-03-2023 06:45:31.319;OnOffLog;1;0.0;10
03-03-2023 06:45:36.494;OnOffLog;1;0.0;10
03-03-2023 06:45:41.668;OnOffLog;1;0.0;10
03-03-2023 06:45:46.841;OnOffLog;1;0.0;10
03-03-2023 06:45:52.016;OnOffLog;1;0.0;10
03-03-2023 06:45:57.190;OnOffLog;1;0.0;10
03-03-2023 06:46:02.363;OnOffLog;1;0.0;10
03-03-2023 06:46:07.536;OnOffLog;1;0.0;10
03-03-2023 06:46:12.709;OnOffLog;1;0.0;10
03-03-2023 06:46:17.882;OnOffLog;1;0.0;10
03-03-2023 06:46:23.055;OnOffLog;1;0.0;10
03-03-2023 06:46:28.226;OnOffLog;1;0.0;10
03-03-2023 06:46:33.399;OnOffLog;1;0.0;10
03-03-2023 06:46:38.573;OnOffLog;1;0.0;10
03-03-2023 06:46:43.746;OnOffLog;1;0.0;10
03-03-2023 06:46:48.919;OnOffLog;1;0.0;10
03-03-2023 06:46:54.094;OnOffLog;1;0.0;10
03-03-2023 06:46:59.269;OnOffLog;1;0.0;10
03-03-2023 06:47:04.444;OnOffLog;1;0.0;10
03-03-2023 06:47:09.618;OnOffLog;1;0.0;10
03-03-2023 06:47:14.791;OnOffLog;1;0.0;10
03-03-2023 06:47:19.964;OnOffLog;1;0.0;10
03-03-2023 06:47:25.139;OnOffLog;1;0.0;10
03-03-2023 06:47:30.312;OnOffLog;1;0.0;10
03-03-2023 06:47:35.487;OnOffLog;1;0.0;10
03-03-2023 06:47:40.659;OnOffLog;1;0.0;10
03-03-2023 06:47:45.833;OnOffLog;1;0.0;10
03-03-2023 06:47:51.006;OnOffLog;1;0.0;10
03-03-2023 06:47:56.180;OnOffLog;1;0.0;10
03-03-2023 06:48:01.354;OnOffLog;1;0.0;10
03-03-2023 06:48:06.528;OnOffLog;1;0.0;10
03-03-2023 06:48:11.701;OnOffLog;1;0.0;10
03-03-2023 06:48:16.875;OnOffLog;1;0.0;10
03-03-2023 06:48:22.046;OnOffLog;1;0.0;10
03-03-2023 06:48:27.222;OnOffLog;1;0.0;10
03-03-2023 06:48:32.395;OnOffLog;1;0.0;10
03-03-2023 06:48:37.569;OnOffLog;1;0.0;10
03-03-2023 06:48:42.742;OnOffLog;1;0.0;10
03-03-2023 06:48:47.916;OnOffLog;1;0.0;10
03-03-2023 06:48:53.089;OnOffLog;1;0.0;10
03-03-2023 06:48:58.263;OnOffLog;1;0.0;10
03-03-2023 06:49:03.436;OnOffLog;1;0.0;10
03-03-2023 06:49:08.610;OnOffLog;1;0.0;10
03-03-2023 06:49:13.783;OnOffLog;1;0.0;10
03-03-2023 06:49:18.955;OnOffLog;1;0.0;10
03-03-2023 06:49:24.129;OnOffLog;1;0.0;10
03-03-2023 06:49:29.303;OnOffLog;1;0.0;10
03-03-2023 06:49:34.475;OnOffLog;1;0.0;10
03-03-2023 06:49:39.645;OnOffLog;1;0.0;10
03-03-2023 06:49:44.813;OnOffLog;1;0.0;10
03-03-2023 06:49:49.985;OnOffLog;1;0.0;10
03-03-2023 06:49:55.158;OnOffLog;1;0.0;10
03-03-2023 06:50:00.332;OnOffLog;1;0.0;10
03-03-2023 06:50:05.505;OnOffLog;1;0.0;10
03-03-2023 06:50:10.679;OnOffLog;1;0.0;10
03-03-2023 06:50:15.854;OnOffLog;1;0.0;10
03-03-2023 06:50:21.027;OnOffLog;1;0.0;10
03-03-2023 06:50:26.200;OnOffLog;1;0.0;10
03-03-2023 06:50:31.374;OnOffLog;1;0.0;10
03-03-2023 06:50:36.548;OnOffLog;1;0.0;10
03-03-2023 06:50:41.722;OnOffLog;1;0.0;10
03-03-2023 06:50:46.895;OnOffLog;1;0.0;10
03-03-2023 06:50:52.068;OnOffLog;1;0.0;10
03-03-2023 06:50:57.242;OnOffLog;1;0.0;10
03-03-2023 06:51:02.417;OnOffLog;1;0.0;10
03-03-2023 06:51:07.590;OnOffLog;1;0.0;10
03-03-2023 06:51:12.763;OnOffLog;1;0.0;10
03-03-2023 06:51:17.936;OnOffLog;1;0.0;10
03-03-2023 06:51:23.108;OnOffLog;1;0.0;10
03-03-2023 06:51:28.282;OnOffLog;1;0.0;10
03-03-2023 06:51:33.456;OnOffLog;1;0.0;10
03-03-2023 06:51:38.629;OnOffLog;1;0.0;10
03-03-2023 06:51:43.802;OnOffLog;1;0.0;10
03-03-2023 06:51:48.975;OnOffLog;1;0.0;10
03-03-2023 06:51:54.146;OnOffLog;1;0.0;10
03-03-2023 06:51:59.320;OnOffLog;1;0.0;10
03-03-2023 06:52:04.493;OnOffLog;1;0.0;10
03-03-2023 06:52:09.666;OnOffLog;1;0.0;10
03-03-2023 06:52:14.840;OnOffLog;1;0.0;10
03-03-2023 06:52:20.013;OnOffLog;1;0.0;10
03-03-2023 06:52:25.188;OnOffLog;1;0.0;10
03-03-2023 06:52:30.362;OnOffLog;1;0.0;10
03-03-2023 06:52:35.534;OnOffLog;1;0.0;10
03-03-2023 06:52:40.705;OnOffLog;1;0.0;10
03-03-2023 06:52:45.879;OnOffLog;1;0.0;10
03-03-2023 06:52:51.054;OnOffLog;1;0.0;10
03-03-2023 06:52:56.228;OnOffLog;1;0.0;10
03-03-2023 06:53:01.401;OnOffLog;1;0.0;10
03-03-2023 06:53:06.575;OnOffLog;1;0.0;10
03-03-2023 06:53:11.748;OnOffLog;1;0.0;10
03-03-2023 06:53:16.930;OnOffLog;1;0.0;10
03-03-2023 06:53:22.104;OnOffLog;1;0.0;10
03-03-2023 06:53:27.277;OnOffLog;1;0.0;10
03-03-2023 06:53:32.450;OnOffLog;1;0.0;10
03-03-2023 06:53:37.624;OnOffLog;1;0.0;10
03-03-2023 06:53:42.798;OnOffLog;1;0.0;10
03-03-2023 06:53:47.972;OnOffLog;1;0.0;10
03-03-2023 06:53:53.145;OnOffLog;1;0.0;10
03-03-2023 06:53:58.318;OnOffLog;1;0.0;10
03-03-2023 06:54:03.492;OnOffLog;1;0.0;10
03-03-2023 06:54:08.666;OnOffLog;1;0.0;10
03-03-2023 06:54:13.839;OnOffLog;1;0.0;10
03-03-2023 06:54:19.012;OnOffLog;1;0.0;10
03-03-2023 06:54:24.186;OnOffLog;1;0.0;10
03-03-2023 06:54:29.360;OnOffLog;1;0.0;10
03-03-2023 06:54:34.534;OnOffLog;1;0.0;10
03-03-2023 06:54:39.705;OnOffLog;1;0.0;10
03-03-2023 06:54:44.879;OnOffLog;1;0.0;10
03-03-2023 06:54:50.052;OnOffLog;1;0.0;10
03-03-2023 06:54:55.225;OnOffLog;1;0.0;10
03-03-2023 06:55:00.396;OnOffLog;1;0.0;10
03-03-2023 06:55:05.570;OnOffLog;1;0.0;10
03-03-2023 06:55:10.744;OnOffLog;1;0.0;10
03-03-2023 06:55:15.919;OnOffLog;1;0.0;10
03-03-2023 06:55:21.092;OnOffLog;1;0.0;10
03-03-2023 06:55:26.267;OnOffLog;1;0.0;10
03-03-2023 06:55:31.440;OnOffLog;1;0.0;10
03-03-2023 06:55:36.615;OnOffLog;1;0.0;10
03-03-2023 06:55:41.786;OnOffLog;1;0.0;10
03-03-2023 06:55:46.959;OnOffLog;1;0.0;10
03-03-2023 06:55:52.132;OnOffLog;1;0.0;10
03-03-2023 06:55:57.305;OnOffLog;1;0.0;10
03-03-2023 06:56:02.478;OnOffLog;1;0.0;10
03-03-2023 06:56:07.652;OnOffLog;1;0.0;10
03-03-2023 06:56:12.825;OnOffLog;1;0.0;10
03-03-2023 06:56:17.998;OnOffLog;1;0.0;10
03-03-2023 06:56:23.171;OnOffLog;1;0.0;10
03-03-2023 06:56:28.353;OnOffLog;1;0.0;10
03-03-2023 06:56:33.529;OnOffLog;1;0.0;10
03-03-2023 06:56:38.703;OnOffLog;1;0.0;10
03-03-2023 06:56:43.876;OnOffLog;1;0.0;10
03-03-2023 06:56:49.049;OnOffLog;1;0.0;10
03-03-2023 06:56:54.223;OnOffLog;1;0.0;10
03-03-2023 06:56:59.396;OnOffLog;1;0.0;10
03-03-2023 06:57:04.570;OnOffLog;1;0.0;10
03-03-2023 06:57:09.743;OnOffLog;1;0.0;10
03-03-2023 06:57:14.916;OnOffLog;1;0.0;10
03-03-2023 06:57:20.090;OnOffLog;1;0.0;10
03-03-2023 06:57:25.263;OnOffLog;1;0.0;10
03-03-2023 06:57:30.435;OnOffLog;1;0.0;10
03-03-2023 06:57:35.609;OnOffLog;1;0.0;10
03-03-2023 06:57:40.782;OnOffLog;1;0.0;10
03-03-2023 06:57:45.956;OnOffLog;1;0.0;10
03-03-2023 06:57:51.130;OnOffLog;1;0.0;10
03-03-2023 06:57:56.304;OnOffLog;1;0.0;10
03-03-2023 06:58:01.478;OnOffLog;1;0.0;10
03-03-2023 06:58:06.652;OnOffLog;1;0.0;10
03-03-2023 06:58:11.825;OnOffLog;1;0.0;10
03-03-2023 06:58:16.995;OnOffLog;1;0.0;10
03-03-2023 06:58:22.169;OnOffLog;1;0.0;10
03-03-2023 06:58:27.342;OnOffLog;1;0.0;10
03-03-2023 06:58:32.515;OnOffLog;1;0.0;10
03-03-2023 06:58:37.689;OnOffLog;1;0.0;10
03-03-2023 06:58:42.863;OnOffLog;1;0.0;10
03-03-2023 06:58:48.036;OnOffLog;1;0.0;10
03-03-2023 06:58:53.209;OnOffLog;1;0.0;10
03-03-2023 06:58:58.382;OnOffLog;1;0.0;10
03-03-2023 06:59:03.556;OnOffLog;1;0.0;10
03-03-2023 06:59:08.732;OnOffLog;1;0.0;10
03-03-2023 06:59:13.907;OnOffLog;1;0.0;10
03-03-2023 06:59:19.080;OnOffLog;1;0.0;10
03-03-2023 06:59:24.254;OnOffLog;1;0.0;10
03-03-2023 06:59:29.428;OnOffLog;1;0.0;10
03-03-2023 06:59:34.602;OnOffLog;1;0.0;10
03-03-2023 06:59:39.775;OnOffLog;1;0.0;10
03-03-2023 06:59:44.949;OnOffLog;1;0.0;10
03-03-2023 06:59:50.123;OnOffLog;1;0.0;10
03-03-2023 06:59:55.295;OnOffLog;1;0.0;10
03-03-2023 07:00:00.465;OnOffLog;1;0.0;10
03-03-2023 07:00:05.638;OnOffLog;1;0.0;10
03-03-2023 07:00:10.806;OnOffLog;1;0.0;10
03-03-2023 07:00:15.981;OnOffLog;1;0.0;10
03-03-2023 07:00:21.154;OnOffLog;1;0.0;10
03-03-2023 07:00:26.328;OnOffLog;1;0.0;10
03-03-2023 07:00:31.502;OnOffLog;1;0.0;10
03-03-2023 07:00:36.675;OnOffLog;1;0.0;10
03-03-2023 07:00:41.849;OnOffLog;1;0.0;10
03-03-2023 07:00:47.023;OnOffLog;1;0.0;10
03-03-2023 07:00:52.196;OnOffLog;1;0.0;10
03-03-2023 07:00:57.369;OnOffLog;1;0.0;10
03-03-2023 07:01:02.542;OnOffLog;1;0.0;10
03-03-2023 07:01:07.715;OnOffLog;1;0.0;10
03-03-2023 07:01:12.888;OnOffLog;1;0.0;10
03-03-2023 07:01:18.061;OnOffLog;1;0.0;10
03-03-2023 07:01:23.235;OnOffLog;1;0.0;10
03-03-2023 07:01:28.405;OnOffLog;1;0.0;10
03-03-2023 07:01:33.580;OnOffLog;1;0.0;10
03-03-2023 07:01:38.753;OnOffLog;1;0.0;10
03-03-2023 07:01:43.928;OnOffLog;1;0.0;10
03-03-2023 07:01:49.102;OnOffLog;1;0.0;10
03-03-2023 07:01:54.276;OnOffLog;1;0.0;10
03-03-2023 07:01:59.450;OnOffLog;1;0.0;10
03-03-2023 07:02:04.622;OnOffLog;1;0.0;10
03-03-2023 07:02:09.796;OnOffLog;1;0.0;10
03-03-2023 07:02:14.969;OnOffLog;1;0.0;10
03-03-2023 07:02:20.142;OnOffLog;1;0.0;10
03-03-2023 07:02:25.315;OnOffLog;1;0.0;10
03-03-2023 07:02:30.490;OnOffLog;1;0.0;10
03-03-2023 07:02:35.663;OnOffLog;1;0.0;10
03-03-2023 07:02:40.837;OnOffLog;1;0.0;10
03-03-2023 07:02:46.011;OnOffLog;1;0.0;10
03-03-2023 07:02:51.183;OnOffLog;1;0.0;10
03-03-2023 07:02:56.357;OnOffLog;1;0.0;10
03-03-2023 07:03:01.531;OnOffLog;1;0.0;10
03-03-2023 07:03:06.705;OnOffLog;1;0.0;10
03-03-2023 07:03:11.879;OnOffLog;1;0.0;10
03-03-2023 07:03:17.053;OnOffLog;1;0.0;10
03-03-2023 07:03:22.225;OnOffLog;1;0.0;10
03-03-2023 07:03:27.399;OnOffLog;1;0.0;10
03-03-2023 07:03:32.573;OnOffLog;1;0.0;10
03-03-2023 07:03:37.745;OnOffLog;1;0.0;10
03-03-2023 07:03:42.919;OnOffLog;1;0.0;10
03-03-2023 07:03:48.093;OnOffLog;1;0.0;10
03-03-2023 07:03:53.273;OnOffLog;1;0.0;10
