13-07-2023 02:58:52.688;AwmDetectorLog;NOTIDENTIFIED;553143530;3
13-07-2023 02:58:57.667;AwmDetectorLog;NOTIDENTIFIED;553143533;9
13-07-2023 02:58:57.801;AwmDetectorLog;NOTIDENTIFIED;553143533;3
13-07-2023 02:58:57.933;AwmDetectorLog;NOTIDENTIFIED;553143536;3
13-07-2023 02:59:03.026;AwmDetectorLog;NOTIDENTIFIED;553143539;3
13-07-2023 02:59:03.154;AwmDetectorLog;NOTIDENTIFIED;553143540;7
13-07-2023 02:59:08.265;AwmDetectorLog;NOTIDENTIFIED;553143543;4
13-07-2023 02:59:08.286;AwmDetectorLog;NOTIDENTIFIED;553143546;3
13-07-2023 02:59:13.480;AwmDetectorLog;NOTIDENTIFIED;553143549;3
13-07-2023 02:59:13.491;AwmDetectorLog;NOTIDENTIFIED;553143549;9
13-07-2023 02:59:13.608;AwmDetectorLog;NOTIDENTIFIED;553143552;3
13-07-2023 02:59:18.689;AwmDetectorLog;NOTIDENTIFIED;553143555;3
13-07-2023 02:59:23.871;AwmDetectorLog;NOTIDENTIFIED;553143558;3
13-07-2023 02:59:23.885;AwmDetectorLog;NOTIDENTIFIED;553143557;8
13-07-2023 02:59:24.007;AwmDetectorLog;NOTIDENTIFIED;553143561;3
13-07-2023 02:59:29.134;AwmDetectorLog;NOTIDENTIFIED;553143564;3
13-07-2023 02:59:29.268;AwmDetectorLog;NOTIDENTIFIED;553143565;8
13-07-2023 02:59:29.403;AwmDetectorLog;NOTIDENTIFIED;553143567;3
13-07-2023 02:59:34.504;AwmDetectorLog;NOTIDENTIFIED;553143570;3
13-07-2023 02:59:39.488;AwmDetectorLog;NOTIDENTIFIED;553143573;3
13-07-2023 02:59:39.619;AwmDetectorLog;NOTIDENTIFIED;553143574;9
13-07-2023 02:59:39.747;AwmDetectorLog;NOTIDENTIFIED;553143576;3
13-07-2023 02:59:44.863;AwmDetectorLog;NOTIDENTIFIED;553143579;3
13-07-2023 02:59:44.992;AwmDetectorLog;NOTIDENTIFIED;553143582;3
13-07-2023 02:59:45.006;AwmDetectorLog;NOTIDENTIFIED;553143582;8
13-07-2023 02:59:50.190;AwmDetectorLog;NOTIDENTIFIED;553143586;4
13-07-2023 02:59:50.212;AwmDetectorLog;NOTIDENTIFIED;553143589;3
13-07-2023 02:59:55.291;AwmDetectorLog;NOTIDENTIFIED;553143589;7
13-07-2023 02:59:55.425;AwmDetectorLog;NOTIDENTIFIED;553143592;3
13-07-2023 03:00:00.547;AwmDetectorLog;NOTIDENTIFIED;553143595;3
13-07-2023 03:00:00.679;AwmDetectorLog;NOTIDENTIFIED;553143598;3
13-07-2023 03:00:00.694;AwmDetectorLog;NOTIDENTIFIED;553143598;9
13-07-2023 03:00:05.885;AwmDetectorLog;NOTIDENTIFIED;553143601;3
13-07-2023 03:00:05.899;AwmDetectorLog;NOTIDENTIFIED;553143604;3
13-07-2023 03:00:11.080;AwmDetectorLog;NOTIDENTIFIED;553143606;8
13-07-2023 03:00:11.204;AwmDetectorLog;NOTIDENTIFIED;553143607;3
13-07-2023 03:00:16.236;AwmDetectorLog;NOTIDENTIFIED;553143610;3
13-07-2023 03:00:16.362;AwmDetectorLog;NOTIDENTIFIED;553143613;3
13-07-2023 03:00:16.494;AwmDetectorLog;NOTIDENTIFIED;553143615;9
13-07-2023 03:00:21.588;AwmDetectorLog;NOTIDENTIFIED;553143616;3
13-07-2023 03:00:21.603;AwmDetectorLog;NOTIDENTIFIED;553143619;3
13-07-2023 03:00:26.793;AwmDetectorLog;NOTIDENTIFIED;553143622;3
13-07-2023 03:00:26.918;AwmDetectorLog;NOTIDENTIFIED;553143623;8
13-07-2023 03:00:26.932;AwmDetectorLog;NOTIDENTIFIED;553143625;3
13-07-2023 03:00:32.135;AwmDetectorLog;NOTIDENTIFIED;553143629;4
13-07-2023 03:00:37.119;AwmDetectorLog;NOTIDENTIFIED;553143630;7
13-07-2023 03:00:37.250;AwmDetectorLog;NOTIDENTIFIED;553143632;3
13-07-2023 03:00:37.382;AwmDetectorLog;NOTIDENTIFIED;553143635;3
13-07-2023 03:00:42.471;AwmDetectorLog;NOTIDENTIFIED;553143638;3
13-07-2023 03:00:42.604;AwmDetectorLog;NOTIDENTIFIED;553143639;9
13-07-2023 03:00:42.618;AwmDetectorLog;NOTIDENTIFIED;553143641;3
13-07-2023 03:00:47.803;AwmDetectorLog;NOTIDENTIFIED;553143644;3
13-07-2023 03:00:52.810;AwmDetectorLog;NOTIDENTIFIED;553143647;3
13-07-2023 03:00:52.941;AwmDetectorLog;NOTIDENTIFIED;553143647;8
13-07-2023 03:00:53.075;AwmDetectorLog;NOTIDENTIFIED;553143650;3
13-07-2023 03:00:58.176;AwmDetectorLog;NOTIDENTIFIED;553143653;3
13-07-2023 03:00:58.308;AwmDetectorLog;NOTIDENTIFIED;553143656;9
13-07-2023 03:00:58.438;AwmDetectorLog;NOTIDENTIFIED;553143656;3
13-07-2023 03:01:03.432;AwmDetectorLog;NOTIDENTIFIED;553143659;3
13-07-2023 03:01:08.551;AwmDetectorLog;NOTIDENTIFIED;553143662;3
13-07-2023 03:01:08.683;AwmDetectorLog;NOTIDENTIFIED;553143664;8
13-07-2023 03:01:08.817;AwmDetectorLog;NOTIDENTIFIED;553143665;3
13-07-2023 03:01:13.917;AwmDetectorLog;NOTIDENTIFIED;553143668;3
13-07-2023 03:01:14.048;AwmDetectorLog;NOTIDENTIFIED;553143672;4
13-07-2023 03:01:14.064;AwmDetectorLog;NOTIDENTIFIED;553143671;7
13-07-2023 03:01:19.262;AwmDetectorLog;NOTIDENTIFIED;553143675;3
13-07-2023 03:01:19.275;AwmDetectorLog;NOTIDENTIFIED;553143678;3
13-07-2023 03:01:24.387;AwmDetectorLog;NOTIDENTIFIED;553143680;9
13-07-2023 03:01:24.513;AwmDetectorLog;NOTIDENTIFIED;553143681;3
13-07-2023 03:01:29.607;AwmDetectorLog;NOTIDENTIFIED;553143684;3
13-07-2023 03:01:29.737;AwmDetectorLog;NOTIDENTIFIED;553143687;3
13-07-2023 03:01:34.854;AwmDetectorLog;NOTIDENTIFIED;553143688;8
13-07-2023 03:01:34.874;AwmDetectorLog;NOTIDENTIFIED;553143690;3
13-07-2023 03:01:35.006;AwmDetectorLog;NOTIDENTIFIED;553143693;3
13-07-2023 03:01:40.094;AwmDetectorLog;NOTIDENTIFIED;553143696;3
13-07-2023 03:01:40.248;AwmDetectorLog;NOTIDENTIFIED;553143696;8
13-07-2023 03:01:45.338;AwmDetectorLog;NOTIDENTIFIED;553143699;3
13-07-2023 03:01:45.353;AwmDetectorLog;NOTIDENTIFIED;553143702;3
13-07-2023 03:01:50.530;AwmDetectorLog;NOTIDENTIFIED;553143705;3
13-07-2023 03:01:50.653;AwmDetectorLog;NOTIDENTIFIED;553143705;9
13-07-2023 03:01:50.672;AwmDetectorLog;NOTIDENTIFIED;553143708;3
13-07-2023 03:01:55.751;AwmDetectorLog;NOTIDENTIFIED;553143711;3
13-07-2023 03:01:55.879;AwmDetectorLog;NOTIDENTIFIED;553143712;7
13-07-2023 03:02:01.009;AwmDetectorLog;NOTIDENTIFIED;553143715;4
13-07-2023 03:02:01.136;AwmDetectorLog;NOTIDENTIFIED;553143718;3
13-07-2023 03:02:06.218;AwmDetectorLog;NOTIDENTIFIED;553143721;3
13-07-2023 03:02:06.351;AwmDetectorLog;NOTIDENTIFIED;553143721;9
13-07-2023 03:02:06.368;AwmDetectorLog;NOTIDENTIFIED;553143724;3
13-07-2023 03:02:11.548;AwmDetectorLog;NOTIDENTIFIED;553143727;3
13-07-2023 03:02:11.680;AwmDetectorLog;NOTIDENTIFIED;553143730;3
13-07-2023 03:02:11.694;AwmDetectorLog;NOTIDENTIFIED;553143729;8
13-07-2023 03:02:16.811;AwmDetectorLog;NOTIDENTIFIED;553143733;3
13-07-2023 03:02:21.911;AwmDetectorLog;NOTIDENTIFIED;553143736;3
13-07-2023 03:02:22.045;AwmDetectorLog;NOTIDENTIFIED;553143737;8
13-07-2023 03:02:22.064;AwmDetectorLog;NOTIDENTIFIED;553143739;3
13-07-2023 03:02:27.251;AwmDetectorLog;NOTIDENTIFIED;553143742;3
13-07-2023 03:02:27.381;AwmDetectorLog;NOTIDENTIFIED;553143745;3
13-07-2023 03:02:32.401;AwmDetectorLog;NOTIDENTIFIED;553143746;9
13-07-2023 03:02:32.535;AwmDetectorLog;NOTIDENTIFIED;553143748;3
13-07-2023 03:02:37.616;AwmDetectorLog;NOTIDENTIFIED;553143751;3
13-07-2023 03:02:37.741;AwmDetectorLog;NOTIDENTIFIED;553143753;7
13-07-2023 03:02:37.874;AwmDetectorLog;NOTIDENTIFIED;553143755;4
13-07-2023 03:02:42.974;AwmDetectorLog;NOTIDENTIFIED;553143758;3
13-07-2023 03:02:42.988;AwmDetectorLog;NOTIDENTIFIED;553143761;3
13-07-2023 03:02:48.168;AwmDetectorLog;NOTIDENTIFIED;553143762;9
13-07-2023 03:02:48.328;AwmDetectorLog;NOTIDENTIFIED;553143764;3
13-07-2023 03:02:48.347;AwmDetectorLog;NOTIDENTIFIED;553143767;3
13-07-2023 03:02:53.448;AwmDetectorLog;NOTIDENTIFIED;553143770;3
13-07-2023 03:02:53.574;AwmDetectorLog;NOTIDENTIFIED;553143770;8
13-07-2023 03:02:58.664;AwmDetectorLog;NOTIDENTIFIED;553143773;3
13-07-2023 03:02:58.676;AwmDetectorLog;NOTIDENTIFIED;553143776;3
13-07-2023 03:03:03.864;AwmDetectorLog;NOTIDENTIFIED;553143778;8
13-07-2023 03:03:03.995;AwmDetectorLog;NOTIDENTIFIED;553143779;3
13-07-2023 03:03:04.008;AwmDetectorLog;NOTIDENTIFIED;553143782;3
13-07-2023 03:03:09.135;AwmDetectorLog;NOTIDENTIFIED;553143785;3
13-07-2023 03:03:09.267;AwmDetectorLog;NOTIDENTIFIED;553143787;9
13-07-2023 03:03:14.363;AwmDetectorLog;NOTIDENTIFIED;553143788;3
13-07-2023 03:03:14.493;AwmDetectorLog;NOTIDENTIFIED;553143791;3
13-07-2023 03:03:19.494;AwmDetectorLog;NOTIDENTIFIED;553143794;3
13-07-2023 03:03:19.626;AwmDetectorLog;NOTIDENTIFIED;553143795;8
13-07-2023 03:03:19.756;AwmDetectorLog;NOTIDENTIFIED;553143798;4
13-07-2023 03:03:24.881;AwmDetectorLog;NOTIDENTIFIED;553143801;3
13-07-2023 03:03:25.012;AwmDetectorLog;NOTIDENTIFIED;553143802;7
13-07-2023 03:03:30.025;AwmDetectorLog;NOTIDENTIFIED;553143804;3
13-07-2023 03:03:30.157;AwmDetectorLog;NOTIDENTIFIED;553143807;3
13-07-2023 03:03:35.246;AwmDetectorLog;NOTIDENTIFIED;553143810;3
13-07-2023 03:03:35.378;AwmDetectorLog;NOTIDENTIFIED;553143811;9
13-07-2023 03:03:35.507;AwmDetectorLog;NOTIDENTIFIED;553143813;3
13-07-2023 03:03:40.627;AwmDetectorLog;NOTIDENTIFIED;553143816;3
13-07-2023 03:03:40.758;AwmDetectorLog;NOTIDENTIFIED;553143819;8
13-07-2023 03:03:45.757;AwmDetectorLog;NOTIDENTIFIED;553143819;3
13-07-2023 03:03:45.882;AwmDetectorLog;NOTIDENTIFIED;553143822;3
13-07-2023 03:03:50.975;AwmDetectorLog;NOTIDENTIFIED;553143825;3
13-07-2023 03:03:51.108;AwmDetectorLog;NOTIDENTIFIED;553143828;9
13-07-2023 03:03:51.240;AwmDetectorLog;NOTIDENTIFIED;553143828;3
13-07-2023 03:03:56.254;AwmDetectorLog;NOTIDENTIFIED;553143831;3
13-07-2023 03:03:56.386;AwmDetectorLog;NOTIDENTIFIED;553143834;3
13-07-2023 03:04:01.483;AwmDetectorLog;NOTIDENTIFIED;553143836;8
13-07-2023 03:04:01.608;AwmDetectorLog;NOTIDENTIFIED;553143838;4
13-07-2023 03:04:06.693;AwmDetectorLog;NOTIDENTIFIED;553143841;3
13-07-2023 03:04:06.824;AwmDetectorLog;NOTIDENTIFIED;553143844;3
13-07-2023 03:04:06.959;AwmDetectorLog;NOTIDENTIFIED;553143843;7
13-07-2023 03:04:12.047;AwmDetectorLog;NOTIDENTIFIED;553143847;3
13-07-2023 03:04:12.179;AwmDetectorLog;NOTIDENTIFIED;553143850;3
13-07-2023 03:04:17.202;AwmDetectorLog;NOTIDENTIFIED;553143853;3
13-07-2023 03:04:17.328;AwmDetectorLog;NOTIDENTIFIED;553143852;9
13-07-2023 03:04:17.458;AwmDetectorLog;NOTIDENTIFIED;553143856;3
13-07-2023 03:04:22.546;AwmDetectorLog;NOTIDENTIFIED;553143859;3
13-07-2023 03:04:22.676;AwmDetectorLog;NOTIDENTIFIED;553143860;8
13-07-2023 03:04:27.764;AwmDetectorLog;NOTIDENTIFIED;553143862;3
13-07-2023 03:04:27.895;AwmDetectorLog;NOTIDENTIFIED;553143865;3
13-07-2023 03:04:33.006;AwmDetectorLog;NOTIDENTIFIED;553143868;3
13-07-2023 03:04:33.021;AwmDetectorLog;NOTIDENTIFIED;553143869;9
13-07-2023 03:04:33.149;AwmDetectorLog;NOTIDENTIFIED;553143871;3
13-07-2023 03:04:38.234;AwmDetectorLog;NOTIDENTIFIED;553143874;3
13-07-2023 03:04:43.314;AwmDetectorLog;NOTIDENTIFIED;553143877;3
13-07-2023 03:04:43.446;AwmDetectorLog;NOTIDENTIFIED;553143877;8
13-07-2023 03:04:43.579;AwmDetectorLog;NOTIDENTIFIED;553143881;4
13-07-2023 03:04:48.609;AwmDetectorLog;NOTIDENTIFIED;553143884;3
13-07-2023 03:04:48.842;AwmDetectorLog;NOTIDENTIFIED;553143884;7
13-07-2023 03:04:48.857;AwmDetectorLog;NOTIDENTIFIED;553143887;3
13-07-2023 03:04:53.946;AwmDetectorLog;NOTIDENTIFIED;553143890;3
13-07-2023 03:04:59.045;AwmDetectorLog;NOTIDENTIFIED;553143893;3
13-07-2023 03:04:59.175;AwmDetectorLog;NOTIDENTIFIED;553143893;9
13-07-2023 03:04:59.307;AwmDetectorLog;NOTIDENTIFIED;553143896;3
13-07-2023 03:05:04.395;AwmDetectorLog;NOTIDENTIFIED;553143899;3
13-07-2023 03:05:04.554;AwmDetectorLog;NOTIDENTIFIED;553143901;8
13-07-2023 03:05:04.568;AwmDetectorLog;NOTIDENTIFIED;553143902;3
13-07-2023 03:05:09.667;AwmDetectorLog;NOTIDENTIFIED;553143905;3
13-07-2023 03:05:09.796;AwmDetectorLog;NOTIDENTIFIED;553143908;3
13-07-2023 03:05:14.894;AwmDetectorLog;NOTIDENTIFIED;553143909;8
13-07-2023 03:05:15.025;AwmDetectorLog;NOTIDENTIFIED;553143911;3
13-07-2023 03:05:20.135;AwmDetectorLog;NOTIDENTIFIED;553143914;3
13-07-2023 03:05:20.151;AwmDetectorLog;NOTIDENTIFIED;553143917;3
13-07-2023 03:05:20.372;AwmDetectorLog;NOTIDENTIFIED;553143918;9
13-07-2023 03:05:25.392;AwmDetectorLog;NOTIDENTIFIED;553143921;4
13-07-2023 03:05:25.521;AwmDetectorLog;NOTIDENTIFIED;553143924;3
13-07-2023 03:05:30.597;AwmDetectorLog;NOTIDENTIFIED;553143925;7
13-07-2023 03:05:30.728;AwmDetectorLog;NOTIDENTIFIED;553143927;3
13-07-2023 03:05:35.813;AwmDetectorLog;NOTIDENTIFIED;553143930;3
13-07-2023 03:05:35.945;AwmDetectorLog;NOTIDENTIFIED;553143933;3
13-07-2023 03:05:36.078;AwmDetectorLog;NOTIDENTIFIED;553143934;9
13-07-2023 03:05:41.089;AwmDetectorLog;NOTIDENTIFIED;553143936;3
13-07-2023 03:05:41.221;AwmDetectorLog;NOTIDENTIFIED;553143939;3
13-07-2023 03:05:46.322;AwmDetectorLog;NOTIDENTIFIED;553143942;3
13-07-2023 03:05:46.455;AwmDetectorLog;NOTIDENTIFIED;553143942;8
13-07-2023 03:05:51.541;AwmDetectorLog;NOTIDENTIFIED;553143945;3
13-07-2023 03:05:51.672;AwmDetectorLog;NOTIDENTIFIED;553143948;3
13-07-2023 03:05:56.717;AwmDetectorLog;NOTIDENTIFIED;553143950;8
13-07-2023 03:05:56.844;AwmDetectorLog;NOTIDENTIFIED;553143951;3
13-07-2023 03:05:56.978;AwmDetectorLog;NOTIDENTIFIED;553143954;3
13-07-2023 03:06:02.059;AwmDetectorLog;NOTIDENTIFIED;553143957;3
13-07-2023 03:06:02.070;AwmDetectorLog;NOTIDENTIFIED;553143959;9
13-07-2023 03:06:02.187;AwmDetectorLog;NOTIDENTIFIED;553143960;3
13-07-2023 03:06:07.375;AwmDetectorLog;NOTIDENTIFIED;553143963;3
13-07-2023 03:06:12.368;AwmDetectorLog;NOTIDENTIFIED;553143966;7
13-07-2023 03:06:12.591;AwmDetectorLog;NOTIDENTIFIED;553143967;4
13-07-2023 03:06:12.613;AwmDetectorLog;NOTIDENTIFIED;553143970;3
13-07-2023 03:06:17.728;AwmDetectorLog;NOTIDENTIFIED;553143973;3
13-07-2023 03:06:17.861;AwmDetectorLog;NOTIDENTIFIED;553143975;9
13-07-2023 03:06:17.880;AwmDetectorLog;NOTIDENTIFIED;553143976;3
13-07-2023 03:06:23.062;AwmDetectorLog;NOTIDENTIFIED;553143979;3
13-07-2023 03:06:28.149;AwmDetectorLog;NOTIDENTIFIED;553143982;3
13-07-2023 03:06:28.279;AwmDetectorLog;NOTIDENTIFIED;553143983;8
13-07-2023 03:06:28.415;AwmDetectorLog;NOTIDENTIFIED;553143985;3
13-07-2023 03:06:33.440;AwmDetectorLog;NOTIDENTIFIED;553143988;3
13-07-2023 03:06:33.572;AwmDetectorLog;NOTIDENTIFIED;553143991;8
13-07-2023 03:06:33.703;AwmDetectorLog;NOTIDENTIFIED;553143991;3
13-07-2023 03:06:38.697;AwmDetectorLog;NOTIDENTIFIED;553143994;3
13-07-2023 03:06:38.828;AwmDetectorLog;NOTIDENTIFIED;553143997;3
13-07-2023 03:06:43.905;AwmDetectorLog;NOTIDENTIFIED;553144000;9
13-07-2023 03:06:44.037;AwmDetectorLog;NOTIDENTIFIED;553144000;3
13-07-2023 03:06:49.161;AwmDetectorLog;NOTIDENTIFIED;553144003;3
13-07-2023 03:06:49.293;AwmDetectorLog;NOTIDENTIFIED;553144007;4
13-07-2023 03:06:54.377;AwmDetectorLog;NOTIDENTIFIED;553144008;8
13-07-2023 03:06:54.510;AwmDetectorLog;NOTIDENTIFIED;553144010;3
13-07-2023 03:06:54.527;AwmDetectorLog;NOTIDENTIFIED;553144013;3
13-07-2023 03:06:59.607;AwmDetectorLog;NOTIDENTIFIED;553144016;3
13-07-2023 03:06:59.838;AwmDetectorLog;NOTIDENTIFIED;553144016;8
13-07-2023 03:07:04.857;AwmDetectorLog;NOTIDENTIFIED;553144019;3
13-07-2023 03:07:04.988;AwmDetectorLog;NOTIDENTIFIED;553144022;3
13-07-2023 03:07:10.080;AwmDetectorLog;NOTIDENTIFIED;553144024;8
13-07-2023 03:07:10.213;AwmDetectorLog;NOTIDENTIFIED;553144025;3
13-07-2023 03:07:10.229;AwmDetectorLog;NOTIDENTIFIED;553144028;3
13-07-2023 03:07:15.412;AwmDetectorLog;NOTIDENTIFIED;553144031;3
13-07-2023 03:07:15.427;AwmDetectorLog;NOTIDENTIFIED;553144032;8
13-07-2023 03:07:20.601;AwmDetectorLog;NOTIDENTIFIED;553144034;3
13-07-2023 03:07:20.616;AwmDetectorLog;NOTIDENTIFIED;553144037;3
13-07-2023 03:07:25.737;AwmDetectorLog;NOTIDENTIFIED;553144040;3
13-07-2023 03:07:25.872;AwmDetectorLog;NOTIDENTIFIED;553144041;9
13-07-2023 03:07:26.002;AwmDetectorLog;NOTIDENTIFIED;553144043;3
13-07-2023 03:07:31.091;AwmDetectorLog;NOTIDENTIFIED;553144046;3
13-07-2023 03:07:31.223;AwmDetectorLog;NOTIDENTIFIED;553144049;8
13-07-2023 03:07:36.348;AwmDetectorLog;NOTIDENTIFIED;553144050;4
13-07-2023 03:07:36.362;AwmDetectorLog;NOTIDENTIFIED;553144053;3
13-07-2023 03:07:41.453;AwmDetectorLog;NOTIDENTIFIED;553144056;3
13-07-2023 03:07:41.577;AwmDetectorLog;NOTIDENTIFIED;553144057;8
13-07-2023 03:07:41.706;AwmDetectorLog;NOTIDENTIFIED;553144059;3
13-07-2023 03:07:46.804;AwmDetectorLog;NOTIDENTIFIED;553144062;3
13-07-2023 03:07:46.935;AwmDetectorLog;NOTIDENTIFIED;553144065;3
13-07-2023 03:07:47.068;AwmDetectorLog;NOTIDENTIFIED;553144065;8
13-07-2023 03:07:52.094;AwmDetectorLog;NOTIDENTIFIED;553144068;3
13-07-2023 03:07:57.177;AwmDetectorLog;NOTIDENTIFIED;553144071;3
13-07-2023 03:07:57.308;AwmDetectorLog;NOTIDENTIFIED;553144073;8
13-07-2023 03:07:57.439;AwmDetectorLog;NOTIDENTIFIED;553144074;3
13-07-2023 03:08:02.529;AwmDetectorLog;NOTIDENTIFIED;553144077;3
13-07-2023 03:08:02.659;AwmDetectorLog;NOTIDENTIFIED;553144080;3
13-07-2023 03:08:07.752;AwmDetectorLog;NOTIDENTIFIED;553144082;9
13-07-2023 03:08:07.769;AwmDetectorLog;NOTIDENTIFIED;553144083;3
13-07-2023 03:08:07.907;AwmDetectorLog;NOTIDENTIFIED;553144086;3
13-07-2023 03:08:13.034;AwmDetectorLog;NOTIDENTIFIED;553144089;3
13-07-2023 03:08:13.166;AwmDetectorLog;NOTIDENTIFIED;553144090;8
13-07-2023 03:08:18.257;AwmDetectorLog;NOTIDENTIFIED;553144093;4
13-07-2023 03:08:18.387;AwmDetectorLog;NOTIDENTIFIED;553144096;3
13-07-2023 03:08:23.369;AwmDetectorLog;NOTIDENTIFIED;553144098;8
13-07-2023 03:08:23.500;AwmDetectorLog;NOTIDENTIFIED;553144099;3
13-07-2023 03:08:23.625;AwmDetectorLog;NOTIDENTIFIED;553144102;3
13-07-2023 03:08:28.745;AwmDetectorLog;NOTIDENTIFIED;553144105;3
13-07-2023 03:08:28.875;AwmDetectorLog;NOTIDENTIFIED;553144106;8
13-07-2023 03:08:33.880;AwmDetectorLog;NOTIDENTIFIED;553144108;3
13-07-2023 03:08:34.005;AwmDetectorLog;NOTIDENTIFIED;553144111;3
13-07-2023 03:08:39.186;AwmDetectorLog;NOTIDENTIFIED;553144114;3
13-07-2023 03:08:39.200;AwmDetectorLog;NOTIDENTIFIED;553144114;8
13-07-2023 03:08:39.327;AwmDetectorLog;NOTIDENTIFIED;553144117;3
13-07-2023 03:08:44.447;AwmDetectorLog;NOTIDENTIFIED;553144120;3
13-07-2023 03:08:44.463;AwmDetectorLog;NOTIDENTIFIED;553144123;9
13-07-2023 03:08:49.646;AwmDetectorLog;NOTIDENTIFIED;553144123;3
13-07-2023 03:08:49.775;AwmDetectorLog;NOTIDENTIFIED;553144126;3
13-07-2023 03:08:54.862;AwmDetectorLog;NOTIDENTIFIED;553144129;3
13-07-2023 03:08:54.996;AwmDetectorLog;NOTIDENTIFIED;553144131;8
13-07-2023 03:08:55.010;AwmDetectorLog;NOTIDENTIFIED;553144133;4
13-07-2023 03:09:00.135;AwmDetectorLog;NOTIDENTIFIED;553144136;3
13-07-2023 03:09:00.265;AwmDetectorLog;NOTIDENTIFIED;553144139;3
13-07-2023 03:09:05.340;AwmDetectorLog;NOTIDENTIFIED;553144139;8
13-07-2023 03:09:05.475;AwmDetectorLog;NOTIDENTIFIED;553144142;3
13-07-2023 03:09:10.582;AwmDetectorLog;NOTIDENTIFIED;553144145;3
13-07-2023 03:09:10.596;AwmDetectorLog;NOTIDENTIFIED;553144147;8
13-07-2023 03:09:10.823;AwmDetectorLog;NOTIDENTIFIED;553144148;3
13-07-2023 03:09:15.813;AwmDetectorLog;NOTIDENTIFIED;553144151;3
13-07-2023 03:09:15.944;AwmDetectorLog;NOTIDENTIFIED;553144154;3
13-07-2023 03:09:21.065;AwmDetectorLog;NOTIDENTIFIED;553144155;8
13-07-2023 03:09:21.198;AwmDetectorLog;NOTIDENTIFIED;553144157;3
13-07-2023 03:09:26.195;AwmDetectorLog;NOTIDENTIFIED;553144160;3
13-07-2023 03:09:26.419;AwmDetectorLog;NOTIDENTIFIED;553144163;3
13-07-2023 03:09:26.439;AwmDetectorLog;NOTIDENTIFIED;553144163;8
13-07-2023 03:09:31.522;AwmDetectorLog;NOTIDENTIFIED;553144166;3
13-07-2023 03:09:31.655;AwmDetectorLog;NOTIDENTIFIED;553144169;3
13-07-2023 03:09:36.777;AwmDetectorLog;NOTIDENTIFIED;553144172;9
13-07-2023 03:09:36.908;AwmDetectorLog;NOTIDENTIFIED;553144172;3
13-07-2023 03:09:42.003;AwmDetectorLog;NOTIDENTIFIED;553144176;4
13-07-2023 03:09:42.135;AwmDetectorLog;NOTIDENTIFIED;553144179;3
13-07-2023 03:09:42.149;AwmDetectorLog;NOTIDENTIFIED;553144180;8
13-07-2023 03:09:47.336;AwmDetectorLog;NOTIDENTIFIED;553144182;3
13-07-2023 03:09:47.350;AwmDetectorLog;NOTIDENTIFIED;553144185;3
13-07-2023 03:09:52.474;AwmDetectorLog;NOTIDENTIFIED;553144188;3
13-07-2023 03:09:52.606;AwmDetectorLog;NOTIDENTIFIED;553144188;8
13-07-2023 03:09:52.621;AwmDetectorLog;NOTIDENTIFIED;553144191;3
13-07-2023 03:09:57.814;AwmDetectorLog;NOTIDENTIFIED;553144194;3
13-07-2023 03:09:57.829;AwmDetectorLog;NOTIDENTIFIED;553144196;8
13-07-2023 03:10:03.013;AwmDetectorLog;NOTIDENTIFIED;553144197;3
13-07-2023 03:10:03.143;AwmDetectorLog;NOTIDENTIFIED;553144200;3
13-07-2023 03:10:08.262;AwmDetectorLog;NOTIDENTIFIED;553144203;3
13-07-2023 03:10:08.277;AwmDetectorLog;NOTIDENTIFIED;553144204;8
13-07-2023 03:10:08.404;AwmDetectorLog;NOTIDENTIFIED;553144206;3
13-07-2023 03:10:13.495;AwmDetectorLog;NOTIDENTIFIED;553144209;3
13-07-2023 03:10:18.596;AwmDetectorLog;NOTIDENTIFIED;553144212;3
13-07-2023 03:10:18.728;AwmDetectorLog;NOTIDENTIFIED;553144213;9
13-07-2023 03:10:18.856;AwmDetectorLog;NOTIDENTIFIED;553144215;3
13-07-2023 03:10:23.940;AwmDetectorLog;NOTIDENTIFIED;553144219;4
13-07-2023 03:10:24.097;AwmDetectorLog;NOTIDENTIFIED;553144221;8
13-07-2023 03:10:24.111;AwmDetectorLog;NOTIDENTIFIED;553144222;3
13-07-2023 03:10:29.201;AwmDetectorLog;NOTIDENTIFIED;553144225;3
13-07-2023 03:10:29.336;AwmDetectorLog;NOTIDENTIFIED;553144228;3
13-07-2023 03:10:34.343;AwmDetectorLog;NOTIDENTIFIED;553144229;8
13-07-2023 03:10:34.471;AwmDetectorLog;NOTIDENTIFIED;553144231;3
13-07-2023 03:10:39.576;AwmDetectorLog;NOTIDENTIFIED;553144234;3
13-07-2023 03:10:39.708;AwmDetectorLog;NOTIDENTIFIED;553144237;3
13-07-2023 03:10:39.838;AwmDetectorLog;NOTIDENTIFIED;553144237;8
13-07-2023 03:10:44.854;AwmDetectorLog;NOTIDENTIFIED;553144240;3
13-07-2023 03:10:44.982;AwmDetectorLog;NOTIDENTIFIED;553144243;3
13-07-2023 03:10:50.059;AwmDetectorLog;NOTIDENTIFIED;553144245;8
13-07-2023 03:10:50.190;AwmDetectorLog;NOTIDENTIFIED;553144246;3
13-07-2023 03:10:55.281;AwmDetectorLog;NOTIDENTIFIED;553144249;3
13-07-2023 03:10:55.412;AwmDetectorLog;NOTIDENTIFIED;553144252;3
13-07-2023 03:10:55.544;AwmDetectorLog;NOTIDENTIFIED;553144254;9
