13-07-2023 01:25:40.299;SensorsPointerLog;DAC;OPS_FED4;279761;279743;279759;OK;OK;16;2
13-07-2023 01:25:40.412;SensorsPointerLog;PRF;OPS_8495;279761;279745;279761;OK;OK;16;0
13-07-2023 01:25:44.239;SensorsPointerLog;PRF;OPS_8495;279776;279761;279777;OK;OK;16;1
13-07-2023 01:25:44.405;SensorsPointerLog;DAC;OPS_FED4;279777;279759;279775;OK;OK;16;2
13-07-2023 01:25:48.257;SensorsPointerLog;DAC;OPS_FED4;279793;279775;279791;OK;OK;16;2
13-07-2023 01:25:48.675;SensorsPointerLog;PRF;OPS_8495;279794;279777;279793;OK;OK;16;1
13-07-2023 01:25:52.305;SensorsPointerLog;PRF;OPS_8495;279809;279793;279809;OK;OK;16;0
13-07-2023 01:25:52.577;SensorsPointerLog;DAC;OPS_FED4;279810;279791;279807;OK;OK;16;3
13-07-2023 01:25:56.295;SensorsPointerLog;DAC;OPS_FED4;279825;279807;279823;OK;OK;16;2
13-07-2023 01:25:56.442;SensorsPointerLog;PRF;OPS_8495;279825;279809;279825;OK;OK;16;0
13-07-2023 01:26:00.278;SensorsPointerLog;PRF;OPS_8495;279841;279825;279841;OK;OK;16;0
13-07-2023 01:26:00.399;SensorsPointerLog;DAC;OPS_FED4;279841;279823;279839;OK;OK;16;2
13-07-2023 01:26:04.245;SensorsPointerLog;DAC;OPS_FED4;279856;279839;279855;OK;OK;16;1
13-07-2023 01:26:04.913;SensorsPointerLog;PRF;OPS_8495;279859;279841;279857;OK;OK;16;2
13-07-2023 01:26:08.240;SensorsPointerLog;PRF;OPS_8495;279872;279857;279873;OK;OK;16;1
13-07-2023 01:26:08.365;SensorsPointerLog;DAC;OPS_FED4;279873;279855;279871;OK;OK;16;2
13-07-2023 01:26:12.275;SensorsPointerLog;DAC;OPS_FED4;279889;279871;279887;OK;OK;16;2
13-07-2023 01:26:12.371;SensorsPointerLog;PRF;OPS_8495;279889;279873;279889;OK;OK;16;0
13-07-2023 01:26:16.297;SensorsPointerLog;PRF;OPS_8495;279905;279889;279905;OK;OK;16;0
13-07-2023 01:26:16.379;SensorsPointerLog;DAC;OPS_FED4;279905;279887;279903;OK;OK;16;2
13-07-2023 01:26:20.331;SensorsPointerLog;DAC;OPS_FED4;279921;279903;279919;OK;OK;16;2
13-07-2023 01:26:20.432;SensorsPointerLog;PRF;OPS_8495;279921;279905;279921;OK;OK;16;0
13-07-2023 01:26:24.151;SensorsPointerLog;DAC;OPS_FED4;279936;279919;279935;OK;OK;16;1
13-07-2023 01:26:24.771;SensorsPointerLog;PRF;OPS_8495;279939;279921;279937;OK;OK;16;2
13-07-2023 01:26:28.407;SensorsPointerLog;PRF;OPS_8495;279953;279937;279953;OK;OK;16;0
13-07-2023 01:26:28.783;SensorsPointerLog;DAC;OPS_FED4;279955;279935;279951;OK;OK;16;4
13-07-2023 01:26:32.241;SensorsPointerLog;PRF;OPS_8495;279968;279953;279969;OK;OK;16;1
13-07-2023 01:26:32.420;SensorsPointerLog;DAC;OPS_FED4;279969;279951;279967;OK;OK;16;2
13-07-2023 01:26:36.279;SensorsPointerLog;DAC;OPS_FED4;279985;279967;279983;OK;OK;16;2
13-07-2023 01:26:36.379;SensorsPointerLog;PRF;OPS_8495;279985;279969;279985;OK;OK;16;0
13-07-2023 01:26:40.358;SensorsPointerLog;DAC;OPS_FED4;280001;279983;279999;OK;OK;16;2
13-07-2023 01:26:40.720;SensorsPointerLog;PRF;OPS_8495;280002;279985;280001;OK;OK;16;1
13-07-2023 01:26:44.349;SensorsPointerLog;PRF;OPS_8495;280017;280001;280017;OK;OK;16;0
13-07-2023 01:26:44.779;SensorsPointerLog;DAC;OPS_FED4;280019;279999;280015;OK;OK;16;4
13-07-2023 01:26:48.180;SensorsPointerLog;PRF;OPS_8495;280032;280017;280033;OK;OK;16;1
13-07-2023 01:26:48.416;SensorsPointerLog;DAC;OPS_FED4;280033;280015;280031;OK;OK;16;2
13-07-2023 01:26:52.283;SensorsPointerLog;DAC;OPS_FED4;280049;280031;280047;OK;OK;16;2
13-07-2023 01:26:52.310;SensorsPointerLog;PRF;OPS_8495;280049;280033;280049;OK;OK;16;0
13-07-2023 01:26:56.370;SensorsPointerLog;DAC;OPS_FED4;280065;280047;280063;OK;OK;16;2
13-07-2023 01:26:56.745;SensorsPointerLog;PRF;OPS_8495;280066;280049;280065;OK;OK;16;1
13-07-2023 01:27:00.279;SensorsPointerLog;PRF;OPS_8495;280081;280065;280081;OK;OK;16;0
13-07-2023 01:27:00.287;SensorsPointerLog;DAC;OPS_FED4;280081;280063;280079;OK;OK;16;2
13-07-2023 01:27:04.219;SensorsPointerLog;PRF;OPS_8495;280096;280081;280097;OK;OK;16;1
13-07-2023 01:27:04.327;SensorsPointerLog;DAC;OPS_FED4;280097;280079;280095;OK;OK;16;2
13-07-2023 01:27:08.249;SensorsPointerLog;DAC;OPS_FED4;280112;280095;280111;OK;OK;16;1
13-07-2023 01:27:08.349;SensorsPointerLog;PRF;OPS_8495;280113;280097;280113;OK;OK;16;0
13-07-2023 01:27:12.186;SensorsPointerLog;PRF;OPS_8495;280128;280113;280129;OK;OK;16;1
13-07-2023 01:27:12.195;SensorsPointerLog;DAC;OPS_FED4;280128;280111;280127;OK;OK;16;1
13-07-2023 01:27:16.314;SensorsPointerLog;DAC;OPS_FED4;280145;280127;280143;OK;OK;16;2
13-07-2023 01:27:16.823;SensorsPointerLog;PRF;OPS_8495;280147;280129;280145;OK;OK;16;2
13-07-2023 01:27:20.158;SensorsPointerLog;PRF;OPS_8495;280160;280145;280161;OK;OK;16;1
13-07-2023 01:27:20.654;SensorsPointerLog;DAC;OPS_FED4;280162;280143;280159;OK;OK;16;3
13-07-2023 01:27:24.261;SensorsPointerLog;DAC;OPS_FED4;280177;280159;280175;OK;OK;16;2
13-07-2023 01:27:24.288;SensorsPointerLog;PRF;OPS_8495;280177;280161;280177;OK;OK;16;0
13-07-2023 01:27:28.117;SensorsPointerLog;DAC;OPS_FED4;280192;280175;280191;OK;OK;16;1
13-07-2023 01:27:28.225;SensorsPointerLog;PRF;OPS_8495;280192;280177;280193;OK;OK;16;1
13-07-2023 01:27:32.333;SensorsPointerLog;DAC;OPS_FED4;280209;280191;280207;OK;OK;16;2
13-07-2023 01:27:32.865;SensorsPointerLog;PRF;OPS_8495;280211;280193;280209;OK;OK;16;2
13-07-2023 01:27:36.404;SensorsPointerLog;PRF;OPS_8495;280225;280209;280225;OK;OK;16;0
13-07-2023 01:27:36.645;SensorsPointerLog;DAC;OPS_FED4;280226;280207;280223;OK;OK;16;3
13-07-2023 01:27:40.340;SensorsPointerLog;PRF;OPS_8495;280241;280225;280241;OK;OK;16;0
13-07-2023 01:27:40.364;SensorsPointerLog;DAC;OPS_FED4;280241;280223;280239;OK;OK;16;2
13-07-2023 01:27:44.167;SensorsPointerLog;PRF;OPS_8495;280256;280241;280257;OK;OK;16;1
13-07-2023 01:27:44.213;SensorsPointerLog;DAC;OPS_FED4;280256;280239;280255;OK;OK;16;1
13-07-2023 01:27:48.428;SensorsPointerLog;DAC;OPS_FED4;280273;280255;280271;OK;OK;16;2
13-07-2023 01:27:48.798;SensorsPointerLog;PRF;OPS_8495;280275;280257;280273;OK;OK;16;2
13-07-2023 01:27:52.133;SensorsPointerLog;PRF;OPS_8495;280288;280273;280289;OK;OK;16;1
13-07-2023 01:27:52.245;SensorsPointerLog;DAC;OPS_FED4;280288;280271;280287;OK;OK;16;1
13-07-2023 01:27:56.263;SensorsPointerLog;PRF;OPS_8495;280305;280289;280305;OK;OK;16;0
13-07-2023 01:27:56.385;SensorsPointerLog;DAC;OPS_FED4;280305;280287;280303;OK;OK;16;2
13-07-2023 01:28:00.240;SensorsPointerLog;DAC;OPS_FED4;280320;280303;280319;OK;OK;16;1
13-07-2023 01:28:00.397;SensorsPointerLog;PRF;OPS_8495;280321;280305;280321;OK;OK;16;0
13-07-2023 01:28:04.162;SensorsPointerLog;DAC;OPS_FED4;280336;280319;280335;OK;OK;16;1
13-07-2023 01:28:04.336;SensorsPointerLog;PRF;OPS_8495;280337;280321;280337;OK;OK;16;0
13-07-2023 01:28:08.346;SensorsPointerLog;DAC;OPS_FED4;280353;280335;280351;OK;OK;16;2
13-07-2023 01:28:08.369;SensorsPointerLog;PRF;OPS_8495;280353;280337;280353;OK;OK;16;0
13-07-2023 01:28:12.303;SensorsPointerLog;PRF;OPS_8495;280369;280353;280369;OK;OK;16;0
13-07-2023 01:28:12.776;SensorsPointerLog;DAC;OPS_FED4;280371;280351;280367;OK;OK;16;4
13-07-2023 01:28:16.296;SensorsPointerLog;DAC;OPS_FED4;280385;280367;280383;OK;OK;16;2
13-07-2023 01:28:16.436;SensorsPointerLog;PRF;OPS_8495;280385;280369;280385;OK;OK;16;0
13-07-2023 01:28:20.262;SensorsPointerLog;DAC;OPS_FED4;280401;280383;280399;OK;OK;16;2
13-07-2023 01:28:20.269;SensorsPointerLog;PRF;OPS_8495;280401;280385;280401;OK;OK;16;0
13-07-2023 01:28:24.348;SensorsPointerLog;DAC;OPS_FED4;280417;280399;280415;OK;OK;16;2
13-07-2023 01:28:24.601;SensorsPointerLog;PRF;OPS_8495;280418;280401;280417;OK;OK;16;1
13-07-2023 01:28:28.227;SensorsPointerLog;PRF;OPS_8495;280432;280417;280433;OK;OK;16;1
13-07-2023 01:28:28.712;SensorsPointerLog;DAC;OPS_FED4;280434;280415;280431;OK;OK;16;3
13-07-2023 01:28:32.323;SensorsPointerLog;DAC;OPS_FED4;280449;280431;280447;OK;OK;16;2
13-07-2023 01:28:32.362;SensorsPointerLog;PRF;OPS_8495;280449;280433;280449;OK;OK;16;0
13-07-2023 01:28:36.204;SensorsPointerLog;PRF;OPS_8495;280464;280449;280465;OK;OK;16;1
13-07-2023 01:28:36.279;SensorsPointerLog;DAC;OPS_FED4;280465;280447;280463;OK;OK;16;2
13-07-2023 01:28:40.402;SensorsPointerLog;DAC;OPS_FED4;280481;280463;280479;OK;OK;16;2
13-07-2023 01:28:40.648;SensorsPointerLog;PRF;OPS_8495;280482;280465;280481;OK;OK;16;1
13-07-2023 01:28:44.279;SensorsPointerLog;PRF;OPS_8495;280497;280481;280497;OK;OK;16;0
13-07-2023 01:28:44.294;SensorsPointerLog;DAC;OPS_FED4;280497;280479;280495;OK;OK;16;2
13-07-2023 01:28:48.215;SensorsPointerLog;DAC;OPS_FED4;280512;280495;280511;OK;OK;16;1
13-07-2023 01:28:48.413;SensorsPointerLog;PRF;OPS_8495;280513;280497;280513;OK;OK;16;0
13-07-2023 01:28:52.255;SensorsPointerLog;PRF;OPS_8495;280529;280513;280529;OK;OK;16;0
13-07-2023 01:28:52.369;SensorsPointerLog;DAC;OPS_FED4;280529;280511;280527;OK;OK;16;2
13-07-2023 01:28:56.279;SensorsPointerLog;DAC;OPS_FED4;280545;280527;280543;OK;OK;16;2
13-07-2023 01:28:56.385;SensorsPointerLog;PRF;OPS_8495;280545;280529;280545;OK;OK;16;0
13-07-2023 01:29:00.190;SensorsPointerLog;DAC;OPS_FED4;280560;280543;280559;OK;OK;16;1
13-07-2023 01:29:00.233;SensorsPointerLog;PRF;OPS_8495;280560;280545;280561;OK;OK;16;1
13-07-2023 01:29:04.373;SensorsPointerLog;PRF;OPS_8495;280577;280561;280577;OK;OK;16;0
13-07-2023 01:29:04.823;SensorsPointerLog;DAC;OPS_FED4;280579;280559;280575;OK;OK;16;4
13-07-2023 01:29:08.166;SensorsPointerLog;DAC;OPS_FED4;280592;280575;280591;OK;OK;16;1
13-07-2023 01:29:08.305;SensorsPointerLog;PRF;OPS_8495;280593;280577;280593;OK;OK;16;0
13-07-2023 01:29:12.134;SensorsPointerLog;PRF;OPS_8495;280608;280593;280609;OK;OK;16;1
13-07-2023 01:29:12.282;SensorsPointerLog;DAC;OPS_FED4;280609;280591;280607;OK;OK;16;2
13-07-2023 01:29:16.191;SensorsPointerLog;DAC;OPS_FED4;280624;280607;280623;OK;OK;16;1
13-07-2023 01:29:16.870;SensorsPointerLog;PRF;OPS_8495;280627;280609;280625;OK;OK;16;2
13-07-2023 01:29:20.398;SensorsPointerLog;PRF;OPS_8495;280641;280625;280641;OK;OK;16;0
13-07-2023 01:29:20.815;SensorsPointerLog;DAC;OPS_FED4;280643;280623;280639;OK;OK;16;4
13-07-2023 01:29:24.163;SensorsPointerLog;DAC;OPS_FED4;280656;280639;280655;OK;OK;16;1
13-07-2023 01:29:24.230;SensorsPointerLog;PRF;OPS_8495;280656;280641;280657;OK;OK;16;1
13-07-2023 01:29:28.157;SensorsPointerLog;PRF;OPS_8495;280672;280657;280673;OK;OK;16;1
13-07-2023 01:29:28.365;SensorsPointerLog;DAC;OPS_FED4;280673;280655;280671;OK;OK;16;2
13-07-2023 01:29:32.206;SensorsPointerLog;DAC;OPS_FED4;280688;280671;280687;OK;OK;16;1
13-07-2023 01:29:32.793;SensorsPointerLog;PRF;OPS_8495;280691;280673;280689;OK;OK;16;2
13-07-2023 01:29:36.226;SensorsPointerLog;PRF;OPS_8495;280704;280689;280705;OK;OK;16;1
13-07-2023 01:29:36.345;SensorsPointerLog;DAC;OPS_FED4;280705;280687;280703;OK;OK;16;2
13-07-2023 01:29:40.258;SensorsPointerLog;DAC;OPS_FED4;280721;280703;280719;OK;OK;16;2
13-07-2023 01:29:40.265;SensorsPointerLog;PRF;OPS_8495;280721;280705;280721;OK;OK;16;0
13-07-2023 01:29:44.205;SensorsPointerLog;PRF;OPS_8495;280736;280721;280737;OK;OK;16;1
13-07-2023 01:29:44.319;SensorsPointerLog;DAC;OPS_FED4;280737;280719;280735;OK;OK;16;2
13-07-2023 01:29:48.167;SensorsPointerLog;DAC;OPS_FED4;280752;280735;280751;OK;OK;16;1
13-07-2023 01:29:48.241;SensorsPointerLog;PRF;OPS_8495;280752;280737;280753;OK;OK;16;1
13-07-2023 01:29:52.174;SensorsPointerLog;PRF;OPS_8495;280768;280753;280769;OK;OK;16;1
13-07-2023 01:29:52.353;SensorsPointerLog;DAC;OPS_FED4;280769;280751;280767;OK;OK;16;2
13-07-2023 01:29:56.311;SensorsPointerLog;PRF;OPS_8495;280785;280769;280785;OK;OK;16;0
13-07-2023 01:29:56.775;SensorsPointerLog;DAC;OPS_FED4;280787;280767;280783;OK;OK;16;4
13-07-2023 01:30:00.245;SensorsPointerLog;PRF;OPS_8495;280800;280785;280801;OK;OK;16;1
13-07-2023 01:30:00.431;SensorsPointerLog;DAC;OPS_FED4;280801;280783;280799;OK;OK;16;2
13-07-2023 01:30:04.278;SensorsPointerLog;DAC;OPS_FED4;280817;280799;280815;OK;OK;16;2
13-07-2023 01:30:04.381;SensorsPointerLog;PRF;OPS_8495;280817;280801;280817;OK;OK;16;0
13-07-2023 01:30:08.161;SensorsPointerLog;DAC;OPS_FED4;280832;280815;280831;OK;OK;16;1
13-07-2023 01:30:08.726;SensorsPointerLog;PRF;OPS_8495;280834;280817;280833;OK;OK;16;1
13-07-2023 01:30:12.361;SensorsPointerLog;PRF;OPS_8495;280849;280833;280849;OK;OK;16;0
13-07-2023 01:30:12.792;SensorsPointerLog;DAC;OPS_FED4;280851;280831;280847;OK;OK;16;4
13-07-2023 01:30:16.191;SensorsPointerLog;PRF;OPS_8495;280864;280849;280865;OK;OK;16;1
13-07-2023 01:30:16.252;SensorsPointerLog;DAC;OPS_FED4;280865;280847;280863;OK;OK;16;2
13-07-2023 01:30:20.331;SensorsPointerLog;PRF;OPS_8495;280881;280865;280881;OK;OK;16;0
13-07-2023 01:30:20.386;SensorsPointerLog;DAC;OPS_FED4;280881;280863;280879;OK;OK;16;2
13-07-2023 01:30:24.216;SensorsPointerLog;DAC;OPS_FED4;280896;280879;280895;OK;OK;16;1
13-07-2023 01:30:24.768;SensorsPointerLog;PRF;OPS_8495;280899;280881;280897;OK;OK;16;2
13-07-2023 01:30:28.300;SensorsPointerLog;PRF;OPS_8495;280913;280897;280913;OK;OK;16;0
13-07-2023 01:30:28.836;SensorsPointerLog;DAC;OPS_FED4;280915;280895;280911;OK;OK;16;4
13-07-2023 01:30:32.236;SensorsPointerLog;PRF;OPS_8495;280928;280913;280929;OK;OK;16;1
13-07-2023 01:30:32.476;SensorsPointerLog;DAC;OPS_FED4;280929;280911;280927;OK;OK;16;2
13-07-2023 01:30:36.238;SensorsPointerLog;DAC;OPS_FED4;280944;280927;280943;OK;OK;16;1
13-07-2023 01:30:36.372;SensorsPointerLog;PRF;OPS_8495;280945;280929;280945;OK;OK;16;0
13-07-2023 01:30:40.142;SensorsPointerLog;DAC;OPS_FED4;280960;280943;280959;OK;OK;16;1
13-07-2023 01:30:40.207;SensorsPointerLog;PRF;OPS_8495;280960;280945;280961;OK;OK;16;1
13-07-2023 01:30:44.250;SensorsPointerLog;DAC;OPS_FED4;280976;280959;280975;OK;OK;16;1
13-07-2023 01:30:44.341;SensorsPointerLog;PRF;OPS_8495;280977;280961;280977;OK;OK;16;0
13-07-2023 01:30:48.276;SensorsPointerLog;PRF;OPS_8495;280993;280977;280993;OK;OK;16;0
13-07-2023 01:30:48.679;SensorsPointerLog;DAC;OPS_FED4;280994;280975;280991;OK;OK;16;3
13-07-2023 01:30:52.231;SensorsPointerLog;DAC;OPS_FED4;281008;280991;281007;OK;OK;16;1
13-07-2023 01:30:52.313;SensorsPointerLog;PRF;OPS_8495;281009;280993;281009;OK;OK;16;0
13-07-2023 01:30:56.241;SensorsPointerLog;PRF;OPS_8495;281024;281009;281025;OK;OK;16;1
13-07-2023 01:30:56.342;SensorsPointerLog;DAC;OPS_FED4;281025;281007;281023;OK;OK;16;2
13-07-2023 01:31:00.278;SensorsPointerLog;DAC;OPS_FED4;281041;281023;281039;OK;OK;16;2
13-07-2023 01:31:00.873;SensorsPointerLog;PRF;OPS_8495;281043;281025;281041;OK;OK;16;2
13-07-2023 01:31:04.202;SensorsPointerLog;PRF;OPS_8495;281056;281041;281057;OK;OK;16;1
13-07-2023 01:31:04.665;SensorsPointerLog;DAC;OPS_FED4;281058;281039;281055;OK;OK;16;3
13-07-2023 01:31:08.217;SensorsPointerLog;DAC;OPS_FED4;281072;281055;281071;OK;OK;16;1
13-07-2023 01:31:08.335;SensorsPointerLog;PRF;OPS_8495;281073;281057;281073;OK;OK;16;0
13-07-2023 01:31:12.268;SensorsPointerLog;PRF;OPS_8495;281089;281073;281089;OK;OK;16;0
13-07-2023 01:31:12.363;SensorsPointerLog;DAC;OPS_FED4;281089;281071;281087;OK;OK;16;2
13-07-2023 01:31:16.211;SensorsPointerLog;DAC;OPS_FED4;281104;281087;281103;OK;OK;16;1
13-07-2023 01:31:16.906;SensorsPointerLog;PRF;OPS_8495;281107;281089;281105;OK;OK;16;2
13-07-2023 01:31:20.234;SensorsPointerLog;PRF;OPS_8495;281120;281105;281121;OK;OK;16;1
13-07-2023 01:31:20.695;SensorsPointerLog;DAC;OPS_FED4;281122;281103;281119;OK;OK;16;3
13-07-2023 01:31:24.249;SensorsPointerLog;DAC;OPS_FED4;281136;281119;281135;OK;OK;16;1
13-07-2023 01:31:24.368;SensorsPointerLog;PRF;OPS_8495;281137;281121;281137;OK;OK;16;0
13-07-2023 01:31:28.204;SensorsPointerLog;PRF;OPS_8495;281152;281137;281153;OK;OK;16;1
13-07-2023 01:31:28.375;SensorsPointerLog;DAC;OPS_FED4;281153;281135;281151;OK;OK;16;2
13-07-2023 01:31:32.307;SensorsPointerLog;DAC;OPS_FED4;281169;281151;281167;OK;OK;16;2
13-07-2023 01:31:32.336;SensorsPointerLog;PRF;OPS_8495;281169;281153;281169;OK;OK;16;0
13-07-2023 01:31:36.196;SensorsPointerLog;DAC;OPS_FED4;281184;281167;281183;OK;OK;16;1
13-07-2023 01:31:36.269;SensorsPointerLog;PRF;OPS_8495;281185;281169;281185;OK;OK;16;0
13-07-2023 01:31:40.413;SensorsPointerLog;PRF;OPS_8495;281201;281185;281201;OK;OK;16;0
13-07-2023 01:31:40.738;SensorsPointerLog;DAC;OPS_FED4;281202;281183;281199;OK;OK;16;3
13-07-2023 01:31:44.195;SensorsPointerLog;DAC;OPS_FED4;281216;281199;281215;OK;OK;16;1
13-07-2023 01:31:44.266;SensorsPointerLog;PRF;OPS_8495;281217;281201;281217;OK;OK;16;0
13-07-2023 01:31:48.328;SensorsPointerLog;DAC;OPS_FED4;281233;281215;281231;OK;OK;16;2
13-07-2023 01:31:48.403;SensorsPointerLog;PRF;OPS_8495;281233;281217;281233;OK;OK;16;0
13-07-2023 01:31:52.243;SensorsPointerLog;DAC;OPS_FED4;281248;281231;281247;OK;OK;16;1
13-07-2023 01:31:52.741;SensorsPointerLog;PRF;OPS_8495;281250;281233;281249;OK;OK;16;1
13-07-2023 01:31:56.370;SensorsPointerLog;PRF;OPS_8495;281265;281249;281265;OK;OK;16;0
13-07-2023 01:31:56.859;SensorsPointerLog;DAC;OPS_FED4;281267;281247;281263;OK;OK;16;4
13-07-2023 01:32:00.199;SensorsPointerLog;DAC;OPS_FED4;281280;281263;281279;OK;OK;16;1
13-07-2023 01:32:00.304;SensorsPointerLog;PRF;OPS_8495;281281;281265;281281;OK;OK;16;0
13-07-2023 01:32:04.341;SensorsPointerLog;PRF;OPS_8495;281297;281281;281297;OK;OK;16;0
13-07-2023 01:32:04.416;SensorsPointerLog;DAC;OPS_FED4;281297;281279;281295;OK;OK;16;2
13-07-2023 01:32:08.336;SensorsPointerLog;DAC;OPS_FED4;281313;281295;281311;OK;OK;16;2
13-07-2023 01:32:08.681;SensorsPointerLog;PRF;OPS_8495;281314;281297;281313;OK;OK;16;1
13-07-2023 01:32:12.310;SensorsPointerLog;PRF;OPS_8495;281329;281313;281329;OK;OK;16;0
13-07-2023 01:32:12.726;SensorsPointerLog;DAC;OPS_FED4;281330;281311;281327;OK;OK;16;3
13-07-2023 01:32:16.245;SensorsPointerLog;PRF;OPS_8495;281344;281329;281345;OK;OK;16;1
13-07-2023 01:32:16.271;SensorsPointerLog;DAC;OPS_FED4;281345;281327;281343;OK;OK;16;2
13-07-2023 01:32:20.196;SensorsPointerLog;DAC;OPS_FED4;281360;281343;281359;OK;OK;16;1
13-07-2023 01:32:20.276;SensorsPointerLog;PRF;OPS_8495;281361;281345;281361;OK;OK;16;0
13-07-2023 01:32:24.212;SensorsPointerLog;PRF;OPS_8495;281376;281361;281377;OK;OK;16;1
13-07-2023 01:32:24.347;SensorsPointerLog;DAC;OPS_FED4;281377;281359;281375;OK;OK;16;2
13-07-2023 01:32:28.181;SensorsPointerLog;DAC;OPS_FED4;281392;281375;281391;OK;OK;16;1
13-07-2023 01:32:28.255;SensorsPointerLog;PRF;OPS_8495;281393;281377;281393;OK;OK;16;0
13-07-2023 01:32:32.492;SensorsPointerLog;PRF;OPS_8495;281409;281393;281409;OK;OK;16;0
13-07-2023 01:32:32.632;SensorsPointerLog;DAC;OPS_FED4;281410;281391;281407;OK;OK;16;3
13-07-2023 01:32:36.226;SensorsPointerLog;DAC;OPS_FED4;281424;281407;281423;OK;OK;16;1
13-07-2023 01:32:36.328;SensorsPointerLog;PRF;OPS_8495;281425;281409;281425;OK;OK;16;0
13-07-2023 01:32:40.149;SensorsPointerLog;DAC;OPS_FED4;281440;281423;281439;OK;OK;16;1
13-07-2023 01:32:40.262;SensorsPointerLog;PRF;OPS_8495;281441;281425;281441;OK;OK;16;0
13-07-2023 01:32:44.285;SensorsPointerLog;DAC;OPS_FED4;281457;281439;281455;OK;OK;16;2
13-07-2023 01:32:44.793;SensorsPointerLog;PRF;OPS_8495;281459;281441;281457;OK;OK;16;2
13-07-2023 01:32:48.229;SensorsPointerLog;PRF;OPS_8495;281472;281457;281473;OK;OK;16;1
13-07-2023 01:32:48.680;SensorsPointerLog;DAC;OPS_FED4;281474;281455;281471;OK;OK;16;3
13-07-2023 01:32:52.260;SensorsPointerLog;PRF;OPS_8495;281489;281473;281489;OK;OK;16;0
13-07-2023 01:32:52.340;SensorsPointerLog;DAC;OPS_FED4;281489;281471;281487;OK;OK;16;2
13-07-2023 01:32:56.194;SensorsPointerLog;PRF;OPS_8495;281504;281489;281505;OK;OK;16;1
13-07-2023 01:32:56.261;SensorsPointerLog;DAC;OPS_FED4;281505;281487;281503;OK;OK;16;2
13-07-2023 01:33:00.312;SensorsPointerLog;DAC;OPS_FED4;281521;281503;281519;OK;OK;16;2
13-07-2023 01:33:00.833;SensorsPointerLog;PRF;OPS_8495;281523;281505;281521;OK;OK;16;2
13-07-2023 01:33:04.160;SensorsPointerLog;PRF;OPS_8495;281536;281521;281537;OK;OK;16;1
13-07-2023 01:33:04.699;SensorsPointerLog;DAC;OPS_FED4;281538;281519;281535;OK;OK;16;3
13-07-2023 01:33:08.257;SensorsPointerLog;DAC;OPS_FED4;281553;281535;281551;OK;OK;16;2
13-07-2023 01:33:08.289;SensorsPointerLog;PRF;OPS_8495;281553;281537;281553;OK;OK;16;0
13-07-2023 01:33:12.222;SensorsPointerLog;PRF;OPS_8495;281568;281553;281569;OK;OK;16;1
13-07-2023 01:33:12.277;SensorsPointerLog;DAC;OPS_FED4;281569;281551;281567;OK;OK;16;2
13-07-2023 01:33:16.261;SensorsPointerLog;PRF;OPS_8495;281585;281569;281585;OK;OK;16;0
13-07-2023 01:33:16.370;SensorsPointerLog;DAC;OPS_FED4;281585;281567;281583;OK;OK;16;2
13-07-2023 01:33:20.191;SensorsPointerLog;DAC;OPS_FED4;281600;281583;281599;OK;OK;16;1
13-07-2023 01:33:20.200;SensorsPointerLog;PRF;OPS_8495;281600;281585;281601;OK;OK;16;1
13-07-2023 01:33:24.339;SensorsPointerLog;PRF;OPS_8495;281617;281601;281617;OK;OK;16;0
13-07-2023 01:33:24.860;SensorsPointerLog;DAC;OPS_FED4;281619;281599;281615;OK;OK;16;4
13-07-2023 01:33:28.168;SensorsPointerLog;PRF;OPS_8495;281632;281617;281633;OK;OK;16;1
13-07-2023 01:33:28.266;SensorsPointerLog;DAC;OPS_FED4;281633;281615;281631;OK;OK;16;2
13-07-2023 01:33:32.301;SensorsPointerLog;PRF;OPS_8495;281649;281633;281649;OK;OK;16;0
13-07-2023 01:33:32.361;SensorsPointerLog;DAC;OPS_FED4;281649;281631;281647;OK;OK;16;2
13-07-2023 01:33:36.213;SensorsPointerLog;DAC;OPS_FED4;281664;281647;281663;OK;OK;16;1
13-07-2023 01:33:36.736;SensorsPointerLog;PRF;OPS_8495;281666;281649;281665;OK;OK;16;1
13-07-2023 01:33:40.369;SensorsPointerLog;PRF;OPS_8495;281681;281665;281681;OK;OK;16;0
13-07-2023 01:33:40.911;SensorsPointerLog;DAC;OPS_FED4;281683;281663;281679;OK;OK;16;4
13-07-2023 01:33:44.204;SensorsPointerLog;PRF;OPS_8495;281696;281681;281697;OK;OK;16;1
13-07-2023 01:33:44.288;SensorsPointerLog;DAC;OPS_FED4;281697;281679;281695;OK;OK;16;2
13-07-2023 01:33:48.334;SensorsPointerLog;PRF;OPS_8495;281713;281697;281713;OK;OK;16;0
13-07-2023 01:33:48.402;SensorsPointerLog;DAC;OPS_FED4;281713;281695;281711;OK;OK;16;2
13-07-2023 01:33:52.240;SensorsPointerLog;DAC;OPS_FED4;281728;281711;281727;OK;OK;16;1
13-07-2023 01:33:52.666;SensorsPointerLog;PRF;OPS_8495;281730;281713;281729;OK;OK;16;1
13-07-2023 01:33:56.292;SensorsPointerLog;PRF;OPS_8495;281745;281729;281745;OK;OK;16;0
13-07-2023 01:33:56.835;SensorsPointerLog;DAC;OPS_FED4;281747;281727;281743;OK;OK;16;4
13-07-2023 01:34:00.178;SensorsPointerLog;DAC;OPS_FED4;281760;281743;281759;OK;OK;16;1
13-07-2023 01:34:00.237;SensorsPointerLog;PRF;OPS_8495;281760;281745;281761;OK;OK;16;1
